promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CPSF1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.411111111111111	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CPSF1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.077777777777778	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CPSF1	ENHA_CEBPA	True	False	False	1.1	-0.9666666666666668	14	1.40831619900991	1.6381761926368402e-19	False											2.85042355644728	1.8110626194087298e-33
CPSF1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.14444444444444438	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
CPSF1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7222222222222223	27	3.10191642117498	0.0302281855584287	False											2.421394938181	3.6783650830329395e-18
CPSF1	ENHA_MZF1	True	False	False	1.1	0.033333333333333215	8	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
CPSF1	ENHA_IRF5	True	False	False	1.1	-0.3666666666666667	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
CPSF1	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CPSF1	ENHA_JUN	True	False	False	1.1333333333333335	-0.34444444444444455	69	1.11265479843166	9.128250855418809e-40	False											2.9835439363733	3.3711506046430604e-25
CPSF1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.21111111111111114	39	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	2.18239282022676e-82
CPSF1	ENHA_TP53	True	False	False	1.1	0.8333333333333333	93	0.19430270080352	0.0080827699159202	False											2.67493520794262	1.38301592746295e-27
CPSF1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7222222222222221	10	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.13444212143838e-68
CPSF1	ENHA_TFDP1	True	False	False	1.1	0.7666666666666666	10	-1.49951127569777	7.75563052587775e-94	False											2.43757159720472	4.441562354022947e-14
CPSF1	ENHA_THAP1	True	False	False	1.1333333333333335	0.788888888888889	36	-0.731260560585431	0.000533619784927	False											3.25959403291563	1.229054581123883e-35
CPSF1	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0555555555555554	2	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
CPSF1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6777777777777778	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
CPSF1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.07777777777777772	13	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
CPSF1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9444444444444446	18	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
CPSF1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.38888888888888895	14	-4.0231535461388	8.02847625817727e-85	False											5.9900894935868	1.2142102977694664e-48
CPSF1	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.05555555555555558	3	-0.255367602767525	4.44953892701778e-06	False											2.16827594219698	3.3256477741126103e-15
CPSF1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.25555555555555565	15	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
CPSF1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.788888888888889	39	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
CPSF1	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
