Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
METTL16	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1, 0.38037383177570083), array([-0.9740409 , -0.28174651]))	False
METTL16	ENHA_ELF3;ISG15	1.90589993471478	1.88752083484488e-07	False	((1.1333333333333335, -0.8327102803738319), array([-0.82050727, -0.47293092]))	False
METTL16	CCND1;ENHA_STAT3	1.12367420725789	0.303800007425518	False	(array([-0.83402804,  0.1440302 ]), (1.1333333333333335, 0.7093457943925232))	False
METTL16	CCND1;ENHA_RELA	1.07010768305203	0.611110470586545	False	(array([-0.83402804,  0.1440302 ]), (1.1666666666666667, 0.3598130841121494))	False
METTL16	ENHA_RELA;NSD1	2.7287992655556	0.0001650411023692	False	((1.1666666666666667, 0.3598130841121494), array([-0.97944214,  0.20421507]))	False
METTL16	ENHA_VDR;ZBTB16	2.67552993465122	2.52466389556795e-08	False	((1.1333333333333335, 1.0177570093457944), array([-0.76742424, -0.62912361]))	False
METTL16	ENHA_VDR;NR1H2	2.43629874853578	1.43194425499163e-07	False	((1.1333333333333335, 1.0177570093457944), array([0.43395   , 0.92177598]))	False
METTL16	CCND3;ENHA_VDR	2.32630867562911	4.8897636656796e-08	False	(array([-0.77522946,  0.49875811]), (1.1333333333333335, 1.0177570093457944))	False
METTL16	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.19532710280373844), array([-0.61528048, -0.8399199 ]))	False
METTL16	ENHA_MEF2C;SPTBN1	1.67697401328848	7.5350819468963e-05	False	((1.1, -0.174766355140187), array([-0.94375718, -0.23227709]))	False
METTL16	ENHA_MEF2C;SPTBN1	1.67697401328848	7.5350819468963e-05	False	((1.1, -0.174766355140187), array([-0.94375718, -0.23227709]))	False
METTL16	ENHA_MEF2C;SPTBN1	1.67697401328848	7.5350819468963e-05	False	((1.1, -0.174766355140187), array([-0.94375718, -0.23227709]))	False
METTL16	ENHA_MEF2C;SPTBN1	1.67697401328848	7.5350819468963e-05	False	((1.1, -0.174766355140187), array([-0.94375718, -0.23227709]))	False
METTL16	EIF1AD;ENHA_ZBTB14	1.20127451541132	0.32273040705059	False	(array([ 0.97560059, -0.14491538]), (1.1666666666666667, 1.0383177570093456))	False
METTL16	DYNLL2;ENHA_HMBOX1	1.41736362092914	0.0594298514036758	False	(array([0.40476088, 0.87071861]), (1.1, -0.6065420560747664))	False
METTL16	CLOCK;ENHA_NR1D2	2.56552638480782	0.0026464282024662	False	(array([0.95743358, 0.33272261]), (1.1333333333333335, 0.09252336448598131))	False
METTL16	CLOCK;ENHA_RORC	3.11457861927108	0.0006863385943119	False	(array([0.95743358, 0.33272261]), (1.1, 0.4420560747663551))	False
METTL16	ENHA_ESR2;SRC	1.98487741538425	1.34301725799892e-08	False	((1.1666666666666667, -0.8121495327102805), array([-0.38171367, -0.89455856]))	False
METTL16	ENHA_STAT3;SRC	1.86799238891498	0.0002430466971824	False	((1.1333333333333335, 0.7093457943925232), array([-0.38171367, -0.89455856]))	False
