promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IPO9-AS1	ENHA_SP1	True	False	False	1.1	0.5945945945945945	33	-0.733707104214519	4.5131323926585794e-18	False											6.74758877088417	6.48166170551437e-39
IPO9-AS1	ENHA_SRF	True	False	False	1.1	0.7729729729729731	9	-0.846050153224634	1.6988848194520402e-17	False											1.10353822576544	0.343565110120396
IPO9-AS1	ENHA_MXI1	True	False	False	1.1	0.05945945945945952	2	1.26483963834969	3.33107882665162e-25	False											1.131411191873895	0.248522555400016
IPO9-AS1	ENHA_JUND	True	False	False	1.1	-0.38648648648648654	11	1.49686913023121	2.5156694931318598e-49	False											0.886072075800897	0.260115389729312
IPO9-AS1	ENHA_GLIS2	True	False	False	1.1	-0.5648648648648649	1	-1.62725569904339	1.59319548816921e-26	False											1.32475197158914	0.0116630862555676
IPO9-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.327027027027027	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
IPO9-AS1	ENHA_NFIC	True	False	False	1.1666666666666667	0.20810810810810798	1	1.96587754562413	4.1547395769726297e-128	False											0.691500252737885	0.0257164501602028
IPO9-AS1	ENHA_NFIL3	True	False	False	1.1	0.23783783783783785	1	-3.02481289020188	6.77247507855608e-118	False											0.725396038055805	0.086246998755041
IPO9-AS1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6243243243243244	4	-3.0226820248758	1.8258994682084e-290	False											0.9267779908621275	0.18584993895729882
IPO9-AS1	ENHA_IRF3	True	False	False	1.1	-0.4756756756756757	10	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.583845673821772
IPO9-AS1	ENHA_FOS	True	False	False	1.1	-0.6540540540540541	24	0.498702747190724	0.0001190838470953	False											0.9165402023224081	0.49321076785223195
IPO9-AS1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.891891891891892	8	-3.04567725393117	0.0	False											2.1428152130819598	5.51216074972116e-13
IPO9-AS1	ENHA_SP2	True	False	False	1.1333333333333335	0.6243243243243244	2	-0.0147266859935625	0.930346069146716	False											2.5677204326270946	3.031710425781422e-17
IPO9-AS1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.35675675675675667	8	-6.53099636690485	2.85150155789745e-13	False											1.488755339726195	0.0004816369369436216
IPO9-AS1	ENHA_TCF4	True	False	False	1.1666666666666667	0.8324324324324324	39	-0.234793954519332	0.642460693171194	False											2.06922183516212	3.99876004139984e-11
IPO9-AS1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0405405405405406	30	-1.24764079331658	9.42804687986243e-41	False											1.39491219867956	0.0002583345169841
IPO9-AS1	ENHA_MAF	True	False	False	1.1666666666666667	-0.14864864864864868	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
IPO9-AS1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
IPO9-AS1	ENHA_MAFF	True	False	False	1.1	-0.11891891891891893	1	-3.94555062689959	1.6631636843655799e-103	False											0.674617490291064	0.0146509810123343
IPO9-AS1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0702702702702704	9	-0.292547712357605	0.878084518955477	False											1.98181906756121	1.1194222285195299e-11
IPO9-AS1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.2675675675675675	74	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
IPO9-AS1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.4162162162162163	12	-2.09178732845927	2.5118998110314602e-87	False											0.9900995330920954	0.7605514078339985
IPO9-AS1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7135135135135136	3	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
IPO9-AS1	ENHA_SNAI1	True	False	False	1.1	0.5054054054054054	22	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
IPO9-AS1	ENHA_POU2F1	True	False	False	1.1	0.327027027027027	13	-0.0730220925286118	0.627787826626805	False											0.903985587965444	0.392978161767328
IPO9-AS1	ENHA_KLF6	True	False	False	1.1	-0.2081081081081082	3	-3.57376949918831	9.94736614463194e-290	False											1.36597814473273	0.0028923050608566
IPO9-AS1	ENHA_EHF	True	False	False	1.1666666666666667	-0.8621621621621622	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
IPO9-AS1	ENHA_KLF3	True	False	False	1.1	-0.29729729729729737	2	-1.197333279171	1.34181289785449e-37	False											1.5281614915981452	1.991837269468255e-05
IPO9-AS1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.08918918918918917	2	0.564777982067179	2.74057634209247e-08	False											1.312938447871234	0.007987494139623873
IPO9-AS1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.23783783783783785	39	-5.67652439532414	1.21080876011697e-253	False											2.13232838677497	1.46584826837909e-13
IPO9-AS1	ENHA_ETV6	True	False	False	1.1666666666666667	-0.6837837837837839	4	-1.12931519082892	1.21563586947572e-12	False											1.023300377552	0.8073094318280629
IPO9-AS1	ENHA_HSF1	True	False	False	1.1333333333333335	-0.5351351351351352	5	-0.517612617299572	3.01218728661796e-10	False											1.1415286070831	0.09232899690779
IPO9-AS1	ENHA_EBF3	True	False	False	1.1	-0.9216216216216218	1	8.53327243505933	7.20678671088827e-08	False											1.11448109080569	0.284912233859979
IPO9-AS1	ENHA_USF2	True	False	False	1.1666666666666667	1.0108108108108107	4	1.05894712497317	3.42859503696686e-32	False											1.087073057399555	0.36222010611291
IPO9-AS1	ENHA_ELF1	True	False	False	1.1	-0.8324324324324325	2	-2.15837082837145	4.647988010054e-98	False											0.938753453306537	0.1395273323291478
IPO9-AS1	ENHA_SOX9	True	False	False	1.1666666666666667	0.5648648648648649	2	0.593626064052482	0.0005889411370576	False											0.991924205932264	1.0
IPO9-AS1	ENHA_TFCP2	True	False	False	1.1	0.9513513513513514	3	-8.52636521283684	2.76011374475008e-23	False											0.67033781510001	0.473745661992107
IPO9-AS1	ENHA_MGA	True	False	False	1.1333333333333335	0.0	9	-0.885909347777291	1.2751518779619201e-15	False											1.46101931654492	0.0001294127371071
IPO9-AS1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6600000000000001	14	-3.2635472309405	5.28479283829799e-135	False											2.587245348657465	2.78402272132826e-17
IPO9-AS1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9900000000000001	22	-3.04567725393117	0.0	False											2.061045351079575	2.4383232575086913e-07
IPO9-AS1	PROM_SP1	False	True	False	-1.1	0.2200000000000002	52	-0.733707104214519	4.5131323926585794e-18	False											6.20253389850573	7.593623377473453e-37
IPO9-AS1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.32999999999999996	28	-5.67652439532414	1.21080876011697e-253	False											2.292305352039155	4.462784395305365e-15
IPO9-AS1	PROM_NFYB	False	True	False	-1.1	-0.10999999999999999	7	-0.98479218253161	7.82346285682545e-14	False											1.46252572941487	0.01283430577662
IPO9-AS1	PROM_YY1	False	True	False	-1.1	0.8800000000000001	34	-0.538679781895407	1.62040735838636e-12	False											0.8471919358950339	0.4505403739654805
IPO9-AS1	PROM_SP2	False	True	False	-1.1333333333333335	0.33000000000000007	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
IPO9-AS1	PROM_ELF1	False	True	False	-1.1666666666666667	-0.8800000000000001	4	-2.15837082837145	4.647988010054e-98	False											0.9018200504738261	0.551124717886571
IPO9-AS1	PROM_NRF1	False	True	False	-1.1333333333333335	0.0	6	0.574993565944285	8.28850880542686e-05	False											1.635191199675095	4.369853358049565e-07
IPO9-AS1	PROM_STAT1	False	True	False	-1.1	0.55	32	-4.62037343801228	3.18474888731901e-209	False											0.5623273556200765	0.001094139845956
IPO9-AS1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.21999999999999997	5	1.17636897308062	2.95636464524114e-88	False											2.55667936039147	2.1727580840341903e-19
IPO9-AS1	PROM_ETV4	False	True	False	-1.1333333333333335	-0.66	1	-4.11796738052689	1.1065726620988e-30	False											0.87744711406641	0.315206762384379
IPO9-AS1	PROM_KLF4	False	True	False	-1.1	-0.43999999999999995	8	-4.0236383329462	1.2985292682091302e-211	False											2.62506204479897	6.05204559956143e-18
IPO9-AS1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											4.20708584279138	3.939759691392475e-32
IPO9-AS1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7700000000000002	17	-1.49951127569777	7.75563052587775e-94	False											1.93626313979251	7.586428385322489e-12
IPO9-AS1	PROM_E2F6	False	True	False	-1.1	-1.1	12	-0.254228650675088	0.250420646955463	False											1.798826988849895	1.3196739553583375e-09
IPO9-AS1	PROM_REST	False	True	False	-1.1666666666666667	0.1100000000000001	12	-0.26340778686432	0.01034300165799	False											1.31025034894377	0.009972682413904201
IPO9-AS1	PROM_SP3	False	True	False	-1.1666666666666667	0.44000000000000017	1	-0.775224946273101	3.1953368976117602e-21	False											2.69893372885253	2.2642803474039e-20
IPO9-AS1	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.9900000000000002	10	-0.0362829210068259	0.736088995669794	False											1.4320221695079849	0.00020110045968855
IPO9-AS1	PROM_ETV1	False	True	False	-1.1	-0.77	7	8.80173078687327	1.15562626144965e-107	False											0.818041883222934	0.178484466877357
IPO9-AS1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.55	2	4.1833301961753	7.76478681528587e-34	False											2.787360481011715	2.9116983958813703e-18
IPO9-AS1	BTRC	False	False	True	0.77961786976765	0.3293051472276901	10	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0058205442411559	0.006196404883151	0.93934214289044	0.0294957763182465	0.0307762094516876	0.958395359394368	0.917	0.966	1.38786927273651	0.0041672376366061
IPO9-AS1	MAX	False	False	True	-0.6734204010656702	-0.18205558829260843	8	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0050963955739082	0.006337410913876	0.804176286367898	0.0247943710043154	0.0263294088138129	0.941698736179286	1.0	0.997	3.39872762459724	6.20889233587011e-24
IPO9-AS1	GSK3B	False	False	True	-0.7378977177817826	0.15306080448259557	10	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
IPO9-AS1	FOS	False	False	True	0.8946118033586062	0.22074682277543115	8	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0057589176234461	0.0078939079815868	0.729539492590902	0.0248090256641296	0.0283619911621121	0.874727924507334	1.0	1.0	1.94351938011213	2.5238560635617e-07
IPO9-AS1	JUN	False	False	True	0.32674543372004833	0.09858765801564065	18	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
IPO9-AS1	EPAS1	False	False	True	-0.7485831342272924	-0.6533703724268569	2	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0009519725446621	0.0010732316450317	0.887014978610663	0.0116448307103348	0.0133545212322479	0.871976651788561	0.899	1.0	1.12606208019707	0.229674082429046
IPO9-AS1	HSP90AA1	False	False	True	-0.6182901783594908	-0.5788309886322974	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
IPO9-AS1	RYBP	False	False	True	0.27512310261028455	-0.7381386701511196	6	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009543736972125	0.0010380004120748	0.919434796085374	0.0126563143197222	0.0126850992655727	0.997730806417207	0.848	0.52	1.49553954844978	3.60013157329413e-05
IPO9-AS1	CTNNB1	False	False	True	-0.45150746773438416	-0.667044470512701	9	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0093752120909577	0.0091345265562238	1.02634898845085	0.0329191687496518	0.0334313106982993	0.984680769675193	0.251	0.8	8.24220645676143	2.98986062293405e-18
IPO9-AS1	YAP1	False	False	True	-0.4714389652713445	-0.42335415702928797	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0031242419721239	0.0032559152941945	0.959558738427432	0.0151329680928177	0.0163244315752962	0.927013478112057	0.624	0.989	2.70879816142124	8.00493553006503e-21
IPO9-AS1	NCOR2	False	False	True	-0.4314769726619519	0.4540503677535042	10	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0145352523401267	0.015910150067341	0.913583610374831	0.0479190519121875	0.0488993209333802	0.979953320363525	0.986	0.861	inf	2.00370109422329e-14
IPO9-AS1	BAZ1A	False	False	True	0.7554315036896608	0.49262844884189244	3	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0006566630305644	0.0005938253005568	1.10581854620995	0.0090784639628593	0.0090412599645694	1.00411491301386	0.24	0.457	1.2567370979052	0.0276693607513358
IPO9-AS1	NPM1	False	False	True	-0.12153818661010285	-0.6813554895052146	7	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0040035209865194	0.0051404792586325	0.778822515390218	0.0267886638013553	0.0292466264531589	0.915957395778953	1.0	1.0	3.24715327321146	1.7656807257035099e-12
IPO9-AS1	COMMD6	False	False	True	-0.5992704688585528	-0.8013681934750426	6	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0007106529898904	0.0006397334405562	1.11085796808197	0.0161493636971276	0.0156311473932108	1.03315280003962	0.083	0.113	2.99768244678755	1.15918473676773e-25
IPO9-AS1	JUNB	False	False	True	0.5770815135886432	-0.6734203178130934	2	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0005493376151351	0.0005068578017481	1.08381012039375	0.0123144675670189	0.0124319951308569	0.990546363427512	0.249	0.596	1.32926907551207	0.0032688150944583
IPO9-AS1	POU2F1	False	False	True	0.06240031200427614	0.9508198569020491	2	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.007893200071568	0.0075485524194232	1.04565744966651	0.0199271557305018	0.0197236505933711	1.0103178230707	0.233	0.297	7.65958993495518	5.30524904107073e-37
IPO9-AS1	MEF2D	False	False	True	-0.2587229116286427	-0.976809289953409	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0003663358941811	0.0003625781548807	1.01036394291747	0.0107765331324096	0.0104897397371101	1.02734037282974	0.449	0.258	1.46573863328505	7.92391455159968e-05
IPO9-AS1	RFWD2	False	False	True	0.4323285980972659	-0.7369239833201818	5	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0020457707401509	0.0029387617903222	0.696133571250281	0.0161946650776395	0.0186463584631908	0.868516236540714	1.0	1.0	0.729619595819586	0.003720216766056
IPO9-AS1	ATF2	False	False	True	0.30263785110716074	-0.350777319671713	8	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0019278003489641	0.0027680752917937	0.696440719903575	0.0160020698956458	0.0202560252663299	0.789990616878077	0.988	0.999	1.03795385561969	0.765475967579536
IPO9-AS1	JUND	False	False	True	0.14331693460657718	-0.826406383022062	4	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018295209395645	0.0021184998450351	0.863592670942211	0.0192407351248032	0.0212726687159051	0.904481491333398	0.984	1.0	3.22838091199988	3.3673393360551804e-20
IPO9-AS1	NFATC1	False	False	True	-0.9868266110492756	0.07565117041889358	3	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0036256778080869	0.0036408211550125	0.995840678165478	0.0172686608134115	0.0192707850924386	0.896105723278876	0.537	1.0	2.4233338645662	9.64494563081019e-14
IPO9-AS1	MEF2C	False	False	True	0.20091954629478495	0.890613703468943	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0018559317931017	0.0018704623700398	0.99223155880021	0.0121239512383619	0.0121940443175284	0.994251859568384	0.505	0.556	1.87697455487247	1.02052077301196e-10
IPO9-AS1	ARRB1	False	False	True	0.7533723916522028	-0.44729392986849265	3	4.46081445182634	1.13085844595117e-76	False	0.0083162597922703	0.0263157894736842	0.0045300359840206	0.0050982992250274	0.888538664381008	0.009956772702063	0.0107040265756157	0.930189460174274	0.672	0.898	0.80105847717622	0.11988457169076
IPO9-AS1	DCTN1	False	False	True	-0.8141379967446988	0.6167438831433408	2	-0.337271772837103	0.0001020035063593	False	0.003873787569141	0.0146716348393107	0.0001918576389344	0.000272620974506	0.703752304025887	0.0086065591378843	0.0105409474778203	0.816488191027777	0.888	0.979	0.639305350140985	0.0353541381619457
IPO9-AS1	HDAC3	False	False	True	0.607507511140531	0.4847700154380221	12	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.011346857361107	0.0116520848051991	0.973804907087883	0.0409733234750014	0.0419102336789703	0.977644834644789	0.782	0.901	6.27489777648002	1.3983218161330398e-11
IPO9-AS1	STAT5A	False	False	True	-0.9539580725328531	-0.27591345771021963	2	-0.539318671232199	0.077926238372279	False	0.0009151926993981	0.0062878435025617	0.0003984473689357	0.0005760908403626	0.691639826602631	0.0094484719977444	0.0115639257793179	0.817064393014615	0.86	0.983	0.432514874210786	6.32873961620994e-05
IPO9-AS1	TFCP2	False	False	True	-0.6614046993742799	0.6384617069336261	2	-8.52636521283684	2.76011374475008e-23	False	0.002896176152095	0.0072193758733116	0.000879427788599	0.0008629484588499	1.01909653998467	0.0077932709477208	0.0079398601545119	0.981537558100724	0.429	0.567	0.990863850002171	1.0
IPO9-AS1	CSNK2A1	False	False	True	0.8578664914334249	-0.14528841990007774	2	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0033739302998482	0.0035694693737965	0.945219007793213	0.0143470327284004	0.0163892893306197	0.875390777414382	0.819	1.0	1.48681227752286	0.0001019221359761
IPO9-AS1	UBA52	False	False	True	0.94001479472778	-0.060780854620073384	6	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0014424778168044	0.001694089163719	0.851476916148758	0.0181236962100506	0.0196570853933194	0.921993054789804	1.0	1.0	2.26781614193741	5.21500340556534e-12
IPO9-AS1	KEAP1	False	False	True	0.3719462541359338	0.7902586079111965	4	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0009966383318244	0.0012799197113431	0.778672539372513	0.0150294208444145	0.0163186281742421	0.920997812067157	0.997	0.999	2.22143343233669	3.9702593579167e-14
IPO9-AS1	SMARCC2	False	False	True	-0.7718077977644133	0.5845487259153075	6	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.000934664220579	0.0010726216408855	0.871382960171663	0.0137949825877379	0.0149467055438082	0.922944694889811	0.945	0.995	1.41570986800664	0.00031172692644
IPO9-AS1	GRB2	False	False	True	-0.35531307373686516	0.8770248507020177	2	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0004503856776445	0.0006347899296814	0.709503501214381	0.0085443088438233	0.0094682433525334	0.902417536779629	0.938	0.986	1.331007383568	0.0083263065270113
IPO9-AS1	BANP	False	False	True	0.44648351118392027	0.8648267139548028	2	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0077937911129841	0.0087572154592585	0.889985081358725	0.0183670267349277	0.0193851959243612	0.947476971942595	0.989	1.0	3.96733405527681	3.7008102901985305e-25
IPO9-AS1	FBXW7	False	False	True	-0.7748229677650037	-0.3216034818862842	6	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0027741726988402	0.0031088788389013	0.892338634792412	0.0219725947452311	0.0224980039237676	0.976646409151817	0.922	0.867	4.54278497511205	2.8628173221132197e-28
IPO9-AS1	BCL6	False	False	True	-0.29521428784572307	-0.6498363746324943	4	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0007165757866645	0.0007966500948963	0.899486225201342	0.0111023523994161	0.0114525507839839	0.969421800333117	0.738	0.788	1.44272275335748	0.0001640826505759
IPO9-AS1	PGR	False	False	True	-0.6852785670868633	-0.8101932230458299	5	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0138087100490543	0.0144332677294863	0.956727908597156	0.018922708305039	0.0193616392601371	0.977329866071732	0.957	0.852	5.69790644296	1.8330953410654402e-31
