promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LIN7C	ENHA_NR3C2	True	False	False	1.1666666666666667	0.033333333333333215	2	5.68499148783711	4.7048748250575004e-20	False											0.3526313373979345	1.925638201405367e-10
LIN7C	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.03333333333333344	21	-6.23960996901591	1.08927040904652e-119	False											0.422308533701741	6.384434414790331e-19
LIN7C	ENHA_STAT1	True	False	False	1.1	0.7	32	-4.62037343801228	3.18474888731901e-209	False											0.4393969518483555	2.2714339341387316e-24
LIN7C	ENHA_ELF3	True	False	False	1.1333333333333335	-0.6333333333333334	9	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
LIN7C	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9666666666666668	17	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	1.67945438587732e-33
LIN7C	ENHA_ESR2	True	False	False	1.1666666666666667	-0.5666666666666668	8	3.10191642117498	0.0302281855584287	False											0.436782854226739	1.28469109512192e-14
LIN7C	ENHA_REST	True	False	False	1.1666666666666667	0.23333333333333317	6	-0.26340778686432	0.01034300165799	False											0.4113349581496345	1.956954771247876e-27
LIN7C	ENHA_HSF2	True	False	False	1.1	-0.30000000000000004	2	-0.687172691423652	0.0004880472404334	False											0.436585091205726	2.6556774066725356e-12
LIN7C	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2333333333333334	3	-4.0236383329462	1.2985292682091302e-211	False											0.34999641592863	9.534577157412069e-40
LIN7C	ENHA_TP53	True	False	False	1.1	0.8999999999999999	40	0.19430270080352	0.0080827699159202	False											0.34110378669484054	5.84545585141663e-24
LIN7C	ENHA_AR	True	False	False	1.1	-1.1	31	0.367597826345658	8.286257086481861e-10	False											0.380077092839402	2.16414569552559e-20
LIN7C	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0333333333333334	12	1.64820319699614	4.6414457274630494e-36	False											0.40613748046444353	1.03534438439221e-11
LIN7C	ENHA_NR2F2	True	False	False	1.1	-0.10000000000000009	2	1.53748819540803	3.79515510981433e-47	False											0.363535982752626	7.82563403606928e-13
LIN7C	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6333333333333333	4	0.562968751522566	1.60496993764377e-18	False											0.378573637802308	9.615760419724998e-22
LIN7C	ENHA_TP73	True	False	False	1.1333333333333335	0.9666666666666663	10	0.984521247569377	0.0018736401375279	False											0.3460468195652395	3.763080881130635e-25
LIN7C	ENHA_STAT3	True	False	False	1.1333333333333335	0.7666666666666666	19	-0.13163942522722	0.0914843663541713	False											0.340889018091743	5.5624026238675404e-21
LIN7C	ENHA_RUNX2	True	False	False	1.1	0.2999999999999998	8	-0.861166876706292	0.0007117547549995	False											0.351552492529785	7.860947818552375e-35
LIN7C	ENHA_SPIB	True	False	False	1.1333333333333335	0.5666666666666667	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
LIN7C	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8333333333333333	13	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	7.45782579149526e-27
LIN7C	ENHA_GABPA	True	False	False	1.1333333333333335	-0.43333333333333346	9	1.45005565467442	2.0852722753028797e-36	False											0.374684040672295	1.06452423799942e-33
LIN7C	ENHA_E2F6	True	False	False	1.1	-0.9000000000000001	3	-0.254228650675088	0.250420646955463	False											0.421443044341967	1.68531130734718e-23
LIN7C	ENHA_NR4A1	True	False	False	1.1	0.09999999999999987	9	-0.313752055108596	0.111151395127448	False											0.469558791182991	1.5509910540714e-15
LIN7C	ENHA_SP1	True	False	False	1.1666666666666667	0.4333333333333331	39	-0.733707104214519	4.5131323926585794e-18	False											0.504233064377196	1.23747860171784e-16
LIN7C	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8333333333333335	11	-3.04567725393117	0.0	False											0.368794767883253	7.999565904590339e-33
LIN7C	ENHA_PRDM1	True	False	False	1.1333333333333335	0.16666666666666652	3	-6.53099636690485	2.85150155789745e-13	False											0.427581436230438	1.7598075821162902e-25
LIN7C	ENHA_SP2	True	False	False	1.1	0.5	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
LIN7C	ENHA_VDR	True	False	False	1.1666666666666667	1.0333333333333332	14	-1.31491948990578	3.43338619897588e-16	False											0.3300849980323275	2.9324728243439555e-23
LIN7C	ENHA_ETV4	True	False	False	1.1	-0.5000000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
LIN7C	ENHA_EHF	True	False	False	1.1666666666666667	-0.7666666666666668	4	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
LIN7C	ENHA_KLF5	True	False	False	1.1666666666666667	-0.16666666666666674	17	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	2.3645907342147e-36
LIN7C	ENHA_HSF1	True	False	False	1.1666666666666667	-0.3666666666666668	9	-0.517612617299572	3.01218728661796e-10	False											0.372161944732043	9.44700681479789e-24
LIN7C	ENHA_ZNF143	True	False	False	1.1	1.1	1	0.199771136687369	0.27348045140562	False											0.454298102502462	2.57198370088319e-08
LIN7C	ENHA_SOX9	True	False	False	1.1333333333333335	0.3666666666666665	1	0.593626064052482	0.0005889411370576	False											0.31781936605465	1.36209887634874e-08
LIN7C	ENHA_ELF1	True	False	False	1.1	-0.7000000000000001	3	-2.15837082837145	4.647988010054e-98	False											0.380114390214201	9.35385651943681e-14
LIN7C	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7117647058823531	14	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
LIN7C	PROM_HOXA10	False	True	False	-1.1666666666666667	-0.4529411764705883	2	-0.433970381696337	0.0578570889708571	False											0.38332551415424654	0.0667198009407691
LIN7C	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9705882352941178	5	0.0007522082996357	0.99556105731165	False											0.92132902073702	0.447991988897206
LIN7C	PROM_REST	False	True	False	-1.1333333333333335	0.1941176470588235	9	-0.26340778686432	0.01034300165799	False											0.855458834259487	0.0624303151185316
LIN7C	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	7	-0.834924716402328	2.2398601186884702e-14	False											0.592883555047953	1.9475377143441898e-11
LIN7C	PROM_ELF1	False	True	False	-1.1333333333333335	-0.9705882352941178	4	-2.15837082837145	4.647988010054e-98	False											0.906156334251052	0.46840166513783277
LIN7C	PROM_EGR1	False	True	False	-1.1	-1.1	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
LIN7C	PROM_NRF1	False	True	False	-1.1666666666666667	-0.06470588235294117	6	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
LIN7C	PROM_ELK1	False	True	False	-1.1666666666666667	-0.8411764705882354	10	-0.477522218972344	1.60019208158001e-05	False											0.7739079160725075	0.03230388471079
LIN7C	PROM_ETV1	False	True	False	-1.1333333333333335	-0.5823529411764706	8	8.80173078687327	1.15562626144965e-107	False											0.791014729811372	0.07815465228301545
LIN7C	PROM_SP1	False	True	False	-1.1	0.4529411764705884	45	-0.733707104214519	4.5131323926585794e-18	False											1.14790559099963	1.30967234334745e-08
LIN7C	PROM_MAZ	False	True	False	-1.1	-0.32352941176470584	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
LIN7C	PROM_RREB1	False	True	False	-1.1666666666666667	0.32352941176470584	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
LIN7C	PROM_TFAP2C	False	True	False	-1.1	0.8411764705882354	6	-0.853382865494771	5.1225313213023e-10	False											0.9911843974575589	0.0287263998399153
LIN7C	PROM_ESR2	False	True	False	-1.1	-0.711764705882353	10	3.10191642117498	0.0302281855584287	False											0.9884888852084095	0.3173427394322485
LIN7C	PROM_SP2	False	True	False	-1.1333333333333335	0.5823529411764707	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
LIN7C	PROM_NR2C2	False	True	False	-1.1333333333333335	-0.1941176470588235	9	1.21967989309265	1.37592237798234e-17	False											0.82971501665221	0.0617120043054757
LIN7C	PROM_PLAG1	False	True	False	-1.1	0.06470588235294117	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
LIN7C	BTRC	False	False	True	0.4205744775002763	0.8431916485165137	2	-0.547261262632256	0.0007390593288464	False												
LIN7C	CRK	False	False	True	-0.5805108817315683	0.742330212914786	2	-0.721180287495606	2.4939474521606003e-18	False												
LIN7C	FOS	False	False	True	0.6897254510031255	-0.5959367728643341	4	0.498702747190724	0.0001190838470953	False												
LIN7C	JUN	False	False	True	0.049368909613187975	-0.449622686022505	10	1.11265479843166	9.128250855418809e-40	False												
LIN7C	MAX	False	False	True	-0.48853145767992484	0.8348685778584604	3	0.371354138784978	0.0003333213229736	False												
LIN7C	HSP90AA1	False	False	True	0.6227665527026303	-0.7533380895410071	4	1.28375429954906	6.27318172682767e-147	False												
LIN7C	DROSHA	False	False	True	-0.8952094333109526	0.5109320345490691	3	-0.314085479989746	0.0010487563782369	False												
LIN7C	CTNNB1	False	False	True	0.7048965689738615	0.753091906927719	4	-0.468896151312309	1.7860692840245302e-14	False												
LIN7C	YAP1	False	False	True	0.9953199235905809	0.15936513947653924	4	-1.29085836198424	4.68728755501039e-80	False												
LIN7C	NCOR2	False	False	True	0.03070579234857459	-0.6914690217600984	7	0.571475425858465	1.41773060836332e-19	False												
LIN7C	MAPK9	False	False	True	0.5309205262503014	-0.8648484003604984	3	-0.285276964945664	0.0068741391261184	False												
LIN7C	POU2F1	False	False	True	-0.5452979518412212	-0.8278255294001776	4	-0.0730220925286118	0.627787826626805	False												
LIN7C	YY1	False	False	True	0.47183577685695605	-0.583448516361722	6	-0.538679781895407	1.62040735838636e-12	False												
LIN7C	RFWD2	False	False	True	0.6324338549108859	0.7898093743564122	2	-0.800344061160652	1.14888910924562e-09	False												
LIN7C	JUND	False	False	True	0.780792548318425	-0.5906372674259028	4	1.49686913023121	2.5156694931318598e-49	False												
