promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SARAF	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4880794701986755	10	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
SARAF	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9688741721854304	4	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
SARAF	ENHA_ZNF460	True	False	False	1.1	1.085430463576159	6	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
SARAF	ENHA_NFYC	True	False	False	1.1	0.08013245033112582	4	-0.217629731396474	0.0920251590777719	False											6.608514329838865	4.238647069450496e-34
SARAF	ENHA_STAT1	True	False	False	1.1	0.6483443708609271	59	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	2.9462868815056803e-54
SARAF	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10927152317880795	10	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
SARAF	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8231788079470199	15	3.10191642117498	0.0302281855584287	False											4.37753186132457	8.03163765866514e-31
SARAF	ENHA_MZF1	True	False	False	1.1333333333333335	-0.08013245033112582	6	2.70523955303638	7.14341823529132e-60	False											8.04041593693248	2.147077916482295e-47
SARAF	ENHA_RREB1	True	False	False	1.1666666666666667	0.41523178807947025	16	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
SARAF	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3423841059602649	42	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
SARAF	ENHA_TP53	True	False	False	1.1666666666666667	0.8960264900662251	184	0.19430270080352	0.0080827699159202	False											14.043304442996	3.47336630293162e-85
SARAF	ENHA_HOXB5	True	False	False	1.1	-0.5317880794701987	2	3.21396516689864	0.0255479346407262	False											6.7073813648878	1.754226246456472e-21
SARAF	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7940397350993378	31	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
SARAF	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8377483443708609	8	-1.49951127569777	7.75563052587775e-94	False											4.937530226551235	1.7816092093034052e-31
SARAF	ENHA_THAP1	True	False	False	1.1	0.866887417218543	6	-0.731260560585431	0.000533619784927	False											7.87139911517965	6.562885960854244e-55
SARAF	ENHA_IRF7	True	False	False	1.1	-0.4443708609271524	6	-3.83408099935248	6.50427053228451e-298	False											6.00008810544341	9.46140374895814e-44
SARAF	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9834437086092715	3	-1.04774665164378	1.61282064181663e-22	False											7.32496837918584	1.67311489638996e-45
SARAF	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.06556291390728486	4	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
SARAF	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5172185430463576	3	3.03520393820426	9.7671483186167e-18	False											6.52549282042306	3.92911789361369e-32
SARAF	ENHA_NFATC4	True	False	False	1.1	-0.05099337748344368	8	-0.710503498140033	0.0854050478704199	False											7.5373858466578305	1.1330442785505885e-52
SARAF	ENHA_MAZ	True	False	False	1.1333333333333335	-0.21125827814569542	9	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
SARAF	ENHA_SREBF1	True	False	False	1.1	0.604635761589404	10	2.33049101833238	6.57549062582311e-219	False											8.069496900612634	8.35856380252365e-55
SARAF	ENHA_TEAD1	True	False	False	1.1	0.7357615894039735	7	-3.09819901379961	1.5394834772998e-296	False											11.9453608663154	1.3742493909517899e-70
SARAF	ENHA_ZBTB7A	True	False	False	1.1	0.9980132450331127	34	-0.0362829210068259	0.736088995669794	False											8.23298596027583	5.01598278108807e-56
