Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GMNC	ENHA_STAT3;MAPKAPK2	0.451723822022413	1.01364750640278e-09	False	((1.1, 0.9307692307692306), array([-0.97686672, -0.20205568]))	False
GMNC	BHLHE40;ENHA_STAT3	0.317441957624619	8.25340436275408e-16	False	(array([-0.51548523, -0.86680267]), (1.1, 0.9307692307692306))	False
GMNC	ENHA_STAT3;TWIST1	0.322607382411576	4.4936045358688e-22	False	((1.1, 0.9307692307692306), array([-0.64053115, -0.44836245]))	False
GMNC	ENHA_MAX;TWIST1	0.372631230462325	4.7829759879246805e-21	False	((1.1666666666666667, -0.25384615384615383), array([-0.64053115, -0.44836245]))	False
GMNC	MAPKAPK2;PROM_TCF3	0.484459712456258	1.49985330447563e-10	False	(array([-0.97686672, -0.20205568]), (-1.1, 0.4529411764705884))	False
GMNC	BHLHE40;PROM_TCF3	0.554360463793302	2.50313810117015e-08	False	(array([-0.51548523, -0.86680267]), (-1.1, 0.4529411764705884))	False
GMNC	PROM_TCF3;TWIST1	0.704695681519374	0.0001849237247473	False	((-1.1, 0.4529411764705884), array([-0.64053115, -0.44836245]))	False
GMNC	ENHA_BCL6;GLRX3	0.414915191058932	6.22529519405068e-11	False	((1.1, -1.1), array([-0.96090559,  0.19915148]))	False
GMNC	ENHA_BCL6;SIAH1	0.420027562989991	7.378208916246989e-11	False	((1.1, -1.1), array([-0.27981969, -0.55405282]))	False
GMNC	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1, 0.9307692307692306), array([-0.27981969, -0.55405282]))	False
GMNC	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([-0.96090559,  0.19915148]), (-1.1333333333333335, 0.9705882352941178))	False
GMNC	PROM_ZNF148;SIAH1	0.51049300758304	6.90493092327615e-18	False	((-1.1333333333333335, 0.9705882352941178), array([-0.27981969, -0.55405282]))	False
GMNC	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1, 0.42307692307692313), array([-0.36387894,  0.48908829]))	False
GMNC	ENHA_BCL6;HDAC3	0.382969864952945	5.05879575004734e-14	False	((1.1, -1.1), array([-0.36387894,  0.48908829]))	False
GMNC	ENHA_STAT1;HDAC3	0.398258444036212	1.7014793783798601e-31	False	((1.1666666666666667, 0.7615384615384615), array([-0.36387894,  0.48908829]))	False
GMNC	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([-0.36387894,  0.48908829]), (-1.1333333333333335, 0.9705882352941178))	False
GMNC	E2F3;ENHA_BCL6	0.503930232601467	7.73883875044933e-05	False	(array([-0.60873471, -0.83695228]), (1.1, -1.1))	False
GMNC	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([-0.65480795,  0.73256513]), (1.1, 0.9307692307692306))	False
GMNC	CCND1;PROM_NRF1	0.616205417394913	1.05545095461856e-08	False	(array([-0.65480795,  0.73256513]), (-1.1, -0.32352941176470584))	False
GMNC	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1666666666666667, -0.25384615384615383), array([0.74504815, 0.0181168 ]))	False
GMNC	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([0.74504815, 0.0181168 ]), (-1.1, -0.32352941176470584))	False
GMNC	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1666666666666667, 0.7615384615384615), array([ 0.76860881, -0.49569785]))	False
GMNC	ENHA_MAX;PROM_TFDP1	0.498738615753384	7.2740713868601e-09	False	((1.1666666666666667, -0.25384615384615383), (-1.1666666666666667, 0.7117647058823531))	False
GMNC	E2F3;PROM_TFDP1	0.518836935115527	2.63374697980813e-07	False	(array([-0.60873471, -0.83695228]), (-1.1666666666666667, 0.7117647058823531))	False
GMNC	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1666666666666667, -0.25384615384615383), array([-0.58722991,  0.59002437]))	False
GMNC	PROM_E2F4;XPO1	0.61906172795254	1.81458869856838e-08	False	((-1.1666666666666667, -0.8411764705882354), array([ 0.76860881, -0.49569785]))	False
GMNC	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1666666666666667, -0.8411764705882354), array([-0.58722991,  0.59002437]))	False
GMNC	ENHA_BCL6;PIN1	0.386655491461598	1.02251536003879e-11	False	((1.1, -1.1), array([-0.35092573,  0.83183046]))	False
GMNC	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.5923076923076924), array([ 0.47079637, -0.47486197]))	False
GMNC	ENHA_BCL6;NACC1	0.366777789415255	2.67656507793606e-10	False	((1.1, -1.1), array([ 0.47079637, -0.47486197]))	False
GMNC	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.29144571, -0.91865133]), (1.1666666666666667, 0.7615384615384615))	False
GMNC	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([-0.35092573,  0.83183046]), (-1.1, 0.8411764705882354))	False
GMNC	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([ 0.47079637, -0.47486197]), (-1.1, 0.8411764705882354))	False
GMNC	EIF1AD;PROM_ZBTB14	0.495889967813502	1.9263746521687502e-14	False	(array([-0.29144571, -0.91865133]), (-1.1, 0.8411764705882354))	False
GMNC	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1333333333333335, 0.08461538461538454), array([-0.08828469, -0.98506651]))	False
GMNC	ENHA_ELF3;NFKB1	0.501858530643804	1.5662011179809799e-12	False	((1.1666666666666667, -0.7615384615384616), array([0.61425776, 0.64880102]))	False
GMNC	BCOR;ENHA_BCL6	0.44087871843195	1.76606653795652e-10	False	(array([-0.86342927, -0.34624873]), (1.1, -1.1))	False
GMNC	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.86342927, -0.34624873]), (-1.1, 0.4529411764705884))	False
GMNC	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([ 0.8440081 , -0.36811965]), (1.1, -1.1))	False
GMNC	AR;ENHA_ELF3	0.423670407133052	1.0161516357131299e-26	False	(array([-0.79989706, -0.06959812]), (1.1666666666666667, -0.7615384615384616))	False
GMNC	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([-0.79989706, -0.06959812]), (1.1, -0.5923076923076924))	False
GMNC	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1, -0.5923076923076924), array([ 0.89239446, -0.09563584]))	False
GMNC	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1, -0.5923076923076924), array([0.98581312, 0.11076642]))	False
GMNC	ENHA_STAT1;RARA	0.447402204382663	5.63813117684505e-24	False	((1.1666666666666667, 0.7615384615384615), array([0.98581312, 0.11076642]))	False
GMNC	ENHA_STAT1;PPARG	0.458882159457937	6.453470060146461e-23	False	((1.1666666666666667, 0.7615384615384615), array([ 0.80205903, -0.64343338]))	False
GMNC	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([-0.71694916,  0.65093499]), (1.1666666666666667, 0.7615384615384615))	False
GMNC	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1666666666666667, 0.7615384615384615), array([-0.15895754, -0.93942489]))	False
GMNC	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1666666666666667, 0.7615384615384615), array([ 0.97454801, -0.17262751]))	False
GMNC	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([0.707879  , 0.62278607]), (1.1666666666666667, 0.7615384615384615))	False
GMNC	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1666666666666667, -0.25384615384615383), array([0.93291301, 0.27149816]))	False
GMNC	ENHA_MAX;MYC	0.434596940654243	1.19492212103494e-17	False	((1.1666666666666667, -0.25384615384615383), array([ 0.82889245, -0.44473392]))	False
GMNC	ENHA_MAX;SMAD3	0.390897767249828	1.16127421768829e-28	False	((1.1666666666666667, -0.25384615384615383), array([-0.10567745,  0.92880393]))	False
GMNC	PROM_E2F4;SMAD3	1.13191205610532	0.111094604207156	False	((-1.1666666666666667, -0.8411764705882354), array([-0.10567745,  0.92880393]))	False
GMNC	ENHA_MAX;HIF1A	0.396816518706617	8.56900174086817e-25	False	((1.1666666666666667, -0.25384615384615383), array([-0.05770452,  0.97442844]))	False
GMNC	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1333333333333335, 0.5923076923076924), array([-0.2792172 ,  0.94269679]))	False
GMNC	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1333333333333335, -0.9307692307692308), array([ 0.38796202, -0.58822392]))	False
GMNC	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1666666666666667, -0.7615384615384616), array([ 0.38796202, -0.58822392]))	False
GMNC	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1333333333333335, -0.9307692307692308), array([ 0.5807755 , -0.02072059]))	False
GMNC	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1666666666666667, -0.7615384615384616), array([ 0.5807755 , -0.02072059]))	False
GMNC	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1, -0.08461538461538476), array([ 0.5807755 , -0.02072059]))	False
GMNC	ENHA_STAT3;PROM_SP1	0.522511988523552	3.96114105955687e-09	False	((1.1, 0.9307692307692306), (-1.1333333333333335, 0.1941176470588235))	False
GMNC	NUP62;PROM_SP1	0.625755000222597	1.6436829852766e-09	False	(array([-0.08828469, -0.98506651]), (-1.1333333333333335, 0.1941176470588235))	False
GMNC	NFKB1;PROM_SP1	0.791352795059578	0.0041542515019485	False	(array([0.61425776, 0.64880102]), (-1.1333333333333335, 0.1941176470588235))	False
GMNC	BCOR;PROM_SP1	0.641400102879608	1.88656065474298e-08	False	(array([-0.86342927, -0.34624873]), (-1.1333333333333335, 0.1941176470588235))	False
GMNC	DROSHA;PROM_SP1	0.559150310557263	1.99371468967624e-08	False	(array([ 0.8440081 , -0.36811965]), (-1.1333333333333335, 0.1941176470588235))	False
GMNC	AR;PROM_SP1	1.49555295431577	2.91147300835956e-05	False	(array([-0.79989706, -0.06959812]), (-1.1333333333333335, 0.1941176470588235))	False
GMNC	HMGA1;PROM_SP1	1.02304776445658	0.799549193113261	False	(array([ 0.89239446, -0.09563584]), (-1.1333333333333335, 0.1941176470588235))	False
