promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OSBPL9	ENHA_SOX4	True	False	False	1.1333333333333335	0.5351351351351352	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
OSBPL9	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4756756756756757	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
OSBPL9	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0702702702702704	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
OSBPL9	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0405405405405406	8	-1.45059197892293	2.8452302312222497e-33	False											0.9761105564568471	0.2214820719704645
OSBPL9	ENHA_NFIB	True	False	False	1.1333333333333335	0.08918918918918917	3	-0.456247574244742	5.1950932621203e-05	False											1.29217075658153	0.0398738702505479
OSBPL9	ENHA_THAP11	True	False	False	1.1333333333333335	0.8918918918918919	12	0.501776528639501	0.0004718146679075	False											1.1692235812685698	0.08295457520845005
OSBPL9	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7729729729729731	11	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0140830866813991
OSBPL9	ENHA_STAT1	True	False	False	1.1	0.6837837837837837	21	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.0393418737027837
OSBPL9	ENHA_NR4A2	True	False	False	1.1333333333333335	0.2675675675675675	6	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
OSBPL9	ENHA_NR2F1	True	False	False	1.1333333333333335	0.17837837837837833	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
OSBPL9	ENHA_MAFG	True	False	False	1.1333333333333335	-0.08918918918918917	3	-0.719696590260469	9.811558121276439e-11	False											0.89097529714027	0.118664379679857
OSBPL9	ENHA_JDP2	True	False	False	1.1	-0.38648648648648654	11	-0.440866533589643	0.0002382631203851	False											0.562763935631705	0.405370604765156
OSBPL9	ENHA_SIX2	True	False	False	1.1	0.4162162162162162	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
OSBPL9	ENHA_TCF3	True	False	False	1.1333333333333335	0.7135135135135136	12	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
OSBPL9	ENHA_TCF7	True	False	False	1.1	0.7729729729729731	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
OSBPL9	ENHA_KLF4	True	False	False	1.1666666666666667	-0.23783783783783785	26	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
OSBPL9	ENHA_AR	True	False	False	1.1	-1.1	41	0.367597826345658	8.286257086481861e-10	False											0.90407394215647	0.361448256656085
OSBPL9	ENHA_SREBF2	True	False	False	1.1666666666666667	0.654054054054054	15	0.562968751522566	1.60496993764377e-18	False											0.995729125723269	0.436968158700637
OSBPL9	ENHA_MAX	True	False	False	1.1	-0.029729729729729648	18	0.371354138784978	0.0003333213229736	False											1.0887883688281499	0.10079124074948705
OSBPL9	ENHA_NR2F2	True	False	False	1.1666666666666667	0.20810810810810798	10	1.53748819540803	3.79515510981433e-47	False											0.72395786909378	0.0673112811956005
OSBPL9	ENHA_RORC	True	False	False	1.1666666666666667	0.38648648648648654	1	7.82355059446598	7.84817831955572e-07	False											0.854459918900857	0.570778149326382
OSBPL9	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8324324324324324	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
OSBPL9	ENHA_BACH2	True	False	False	1.1	-1.010810810810811	1	-5.20526058244285	1.2125975345359101e-14	False											0.753480930559681	0.124389313625945
OSBPL9	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9513513513513514	4	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.450299365850677
OSBPL9	ENHA_KLF9	True	False	False	1.1333333333333335	-0.17837837837837844	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
OSBPL9	ENHA_HOXC4	True	False	False	1.1	-0.4756756756756757	4	3.03520393820426	9.7671483186167e-18	False											0.7407274763342945	0.137669148161642
OSBPL9	ENHA_SPIB	True	False	False	1.1333333333333335	0.6243243243243244	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
OSBPL9	ENHA_HMBOX1	True	False	False	1.1666666666666667	-0.5054054054054055	5	-0.195240917493415	0.500208531231606	False											1.03568837200359	0.633463248204949
OSBPL9	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8027027027027027	41	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
OSBPL9	ENHA_GABPA	True	False	False	1.1	-0.6540540540540541	6	1.45005565467442	2.0852722753028797e-36	False											1.28559063083688	0.0109492473931185
OSBPL9	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5351351351351352	2	0.945706919884545	0.333707818802522	False											0.9603787692252854	0.29313741855570796
OSBPL9	ENHA_E2F6	True	False	False	1.1333333333333335	-0.891891891891892	7	-0.254228650675088	0.250420646955463	False											1.3135521433941	0.0053410039311869
OSBPL9	ENHA_MAZ	True	False	False	1.1333333333333335	0.0	4	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
OSBPL9	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6243243243243244	6	3.96311114709988	0.0	False											1.056612796152495	0.598072908959491
OSBPL9	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0702702702702704	11	0.978806570040113	1.10319700416947e-82	False											0.783096447624569	0.137866829715944
OSBPL9	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4162162162162163	32	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
OSBPL9	ENHA_NR4A1	True	False	False	1.1	0.23783783783783785	26	-0.313752055108596	0.111151395127448	False											0.90391077514224	0.352849474467155
OSBPL9	ENHA_NFIC	True	False	False	1.1666666666666667	0.11891891891891881	2	1.96587754562413	4.1547395769726297e-128	False											0.6913533876915054	0.40456873674416116
OSBPL9	ENHA_SP1	True	False	False	1.1666666666666667	0.5648648648648649	127	-0.733707104214519	4.5131323926585794e-18	False											5.31350971007626	1.94761433501418e-35
OSBPL9	ENHA_JUND	True	False	False	1.1666666666666667	-0.327027027027027	12	1.49686913023121	2.5156694931318598e-49	False											0.711284548145385	0.15737132956218064
