Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAP2	BHLHE40;ENHA_SOX15	0.377528412397234	1.1423387517654199e-11	False	(array([-0.57955184,  0.45984605]), (1.1333333333333335, 0.6416666666666666))	False
MAP2	BHLHE40;ENHA_TCF3	0.326107951510559	5.41652196878998e-18	False	(array([-0.57955184,  0.45984605]), (1.1333333333333335, 0.9166666666666665))	False
MAP2	ENHA_RORC;NCOA6	0.304871611150152	1.2651167478464e-06	False	((1.1, 0.2749999999999999), array([-0.39193969, -0.74147382]))	False
MAP2	CLOCK;ENHA_RORC	0.178008618072283	0.0051066100928725	False	(array([-0.6311738,  0.5479307]), (1.1, 0.2749999999999999))	False
MAP2	AKT1;ENHA_GATA2	0.447243335093196	6.99231219991891e-07	False	(array([-0.55016503,  0.8164654 ]), (1.1666666666666667, -0.9166666666666667))	False
MAP2	ENHA_RFX1;TADA3	0.160146213345722	2.34384479867534e-07	False	((1.1666666666666667, 0.18333333333333335), array([-0.80246118, -0.5659943 ]))	False
MAP2	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1666666666666667, 0.4583333333333335), array([-0.57978544,  0.68739341]))	False
MAP2	ENHA_GATA2;TRIM33	0.369838695081586	2.4656195552568703e-10	False	((1.1666666666666667, -0.9166666666666667), array([0.76713311, 0.676514  ]))	False
MAP2	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1333333333333335, -0.7333333333333334), array([-0.76944954,  0.5922603 ]))	False
MAP2	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1666666666666667, -0.9166666666666667), array([-0.94677418, -0.1531408 ]))	False
MAP2	ENHA_GATA2;PML	0.421824440076767	6.06783435048568e-20	False	((1.1666666666666667, -0.9166666666666667), array([ 0.76067733, -0.05429666]))	False
MAP2	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([ 0.7321965 , -0.46731871]), (1.1333333333333335, 0.9166666666666665))	False
MAP2	ENHA_GATA2;SMAD4	0.421270132582045	6.06826688523888e-20	False	((1.1666666666666667, -0.9166666666666667), array([0.20513799, 0.8304763 ]))	False
MAP2	ENHA_RFX1;SMAD4	0.365739199180726	7.72293261652245e-20	False	((1.1666666666666667, 0.18333333333333335), array([0.20513799, 0.8304763 ]))	False
MAP2	GSK3B;PROM_SNAI2	1.21449843715951	0.0743444747863192	False	(array([-0.57978544,  0.68739341]), (-1.1, 0.07857142857142874))	False
MAP2	ENHA_SNAI2;TRIM23	0.442581811147609	0.0024445629155763	False	((1.1666666666666667, 0.4583333333333335), array([0.8988471 , 0.46614437]))	False
