Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM91A1	ENHA_ATF2;TLE1	2.48610200048649	1.6569138586233202e-17	False	((1.1333333333333335, -1.0714285714285716), array([-0.97280404, -0.30253939]))	False
FAM91A1	ENHA_THAP11;SRSF11	1.45210543230256	0.0613076896601625	False	((1.1666666666666667, 0.842857142857143), array([-0.85781956, -0.42432863]))	False
FAM91A1	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.82797124,  0.28800207]), (1.1333333333333335, -1.0714285714285716))	False
FAM91A1	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.48372244,  0.76399176]), (1.1, 0.014285714285714235))	False
FAM91A1	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1, 1.0428571428571431), array([-0.787021  ,  0.38343946]))	False
FAM91A1	ENHA_RXRB;SIAH1	3.47447841712398	8.5751062162531e-39	False	((1.1666666666666667, 0.41428571428571437), array([-0.787021  ,  0.38343946]))	False
FAM91A1	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1333333333333335, 0.04285714285714293), array([-0.68997862,  0.61609626]))	False
FAM91A1	CEBPA;ENHA_KLF5	3.27763228282391	1.42997820361104e-41	False	(array([0.76681298, 0.66456539]), (1.1666666666666667, -0.3571428571428572))	False
FAM91A1	CEBPA;ENHA_ATF2	3.41365103287459	3.9656935638491e-38	False	(array([0.76681298, 0.66456539]), (1.1333333333333335, -1.0714285714285716))	False
FAM91A1	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([-0.68150689,  0.74456901]), (1.1666666666666667, -0.3571428571428572))	False
FAM91A1	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.68150689,  0.74456901]), (1.1333333333333335, -1.0714285714285716))	False
FAM91A1	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1666666666666667, 0.5), array([ 0.97828106, -0.0931411 ]))	False
FAM91A1	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0714285714285716), array([ 0.97828106, -0.0931411 ]))	False
FAM91A1	ENHA_RBPJ;GTF3C5	2.16564264708665	0.0001885171448421	False	((1.1, 0.27142857142857135), array([0.44239237, 0.85681088]))	False
FAM91A1	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([-0.93083642,  0.42339926]), (1.1666666666666667, 0.24285714285714288))	False
FAM91A1	ACTL6A;ENHA_TCF4	2.58172180318517	1.1478917840067202e-25	False	(array([-0.48370942,  0.83027179]), (1.1666666666666667, 0.6714285714285715))	False
FAM91A1	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([-0.48370942,  0.83027179]), (1.1, 0.9571428571428573))	False
FAM91A1	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1666666666666667, 0.7571428571428571), array([-0.97156268,  0.28477283]))	False
FAM91A1	ENHA_TCF4;USP11	2.24142721511644	7.23519978442989e-13	False	((1.1666666666666667, 0.6714285714285715), array([-0.97156268,  0.28477283]))	False
FAM91A1	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.7571428571428571), array([-0.76551708, -0.58314063]))	False
FAM91A1	ENHA_TCF4;ORC4	1.61012593985407	0.005053402829944	False	((1.1666666666666667, 0.6714285714285715), array([-0.76551708, -0.58314063]))	False
FAM91A1	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.06731234, -0.98130709]), (1.1666666666666667, 0.7571428571428571))	False
FAM91A1	CHAF1A;ENHA_TCF4	1.83461181403486	1.7582906701539e-06	False	(array([-0.06731234, -0.98130709]), (1.1666666666666667, 0.6714285714285715))	False
FAM91A1	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1666666666666667, 0.6714285714285715), array([ 0.19206478, -0.9354406 ]))	False
FAM91A1	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1, 0.27142857142857135), array([ 0.19206478, -0.9354406 ]))	False
FAM91A1	ENHA_ATF2;RUVBL2	2.30861794446928	4.95996692726553e-14	False	((1.1333333333333335, -1.0714285714285716), array([0.51222283, 0.74936466]))	False
FAM91A1	ENHA_YY1;RUVBL2	2.37898197040604	4.06898917567676e-16	False	((1.1, 0.9571428571428573), array([0.51222283, 0.74936466]))	False
FAM91A1	ENHA_RXRB;NR3C1	2.15110409889064	1.64032171882369e-11	False	((1.1666666666666667, 0.41428571428571437), array([-0.94739236, -0.22485714]))	False
