Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EPHA2	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.36257351,  0.83236768]), (1.1, 0.14864864864864868))	False
EPHA2	ENHA_THAP1;NUP62	0.346348187455146	2.0912431082480103e-25	False	((1.1666666666666667, 0.7432432432432432), array([-0.85095361, -0.37812524]))	False
EPHA2	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1666666666666667, 0.7432432432432432), array([-0.84800222,  0.11613073]))	False
EPHA2	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.11891891891891893), array([-0.51619098,  0.84301738]))	False
EPHA2	ENHA_ESRRA;HIF1A	0.385970773183396	1.2516327455738701e-25	False	((1.1333333333333335, -0.7135135135135136), array([-0.51619098,  0.84301738]))	False
EPHA2	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1666666666666667, 0.11891891891891881), array([-0.74225524, -0.62960536]))	False
EPHA2	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1333333333333335, -0.17837837837837844), array([-0.59373418,  0.67293396]))	False
EPHA2	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1666666666666667, 0.654054054054054), array([-0.59745286, -0.82934619]))	False
EPHA2	ENHA_NFE2L2;KPNA3	0.304972378678398	2.20765863405105e-16	False	((1.1666666666666667, 0.11891891891891881), array([-0.61495252,  0.78146453]))	False
EPHA2	DPF2;ENHA_HMBOX1	0.393071268941932	0.0002180079773205	False	(array([-0.93105412, -0.20379517]), (1.1, -0.38648648648648654))	False
EPHA2	E2F1;ENHA_CEBPD	0.415859359641749	6.90953715665908e-10	False	(array([ 0.67475071, -0.62872269]), (1.1, -0.9216216216216218))	False
EPHA2	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1, 0.6837837837837837), array([0.97512785, 0.31430505]))	False
EPHA2	ENHA_ZBTB7A;NFKBIB	0.285130398111581	5.05314548568041e-27	False	((1.1, 0.8621621621621622), array([-0.947471  , -0.02822862]))	False
EPHA2	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([ 0.88063485, -0.4559777 ]), (1.1, -0.2081081081081082))	False
EPHA2	COMMD1;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([-0.94042035,  0.31226181]), (1.1333333333333335, 0.35675675675675667))	False
EPHA2	COMMD8;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([-0.03204538, -0.97231753]), (1.1333333333333335, 0.35675675675675667))	False
EPHA2	COMMD4;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([ 0.19924057, -0.92647523]), (1.1333333333333335, 0.35675675675675667))	False
EPHA2	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1, 0.5945945945945945), array([-0.90858838, -0.27665861]))	False
EPHA2	ENHA_EGR1;MED6	0.377467769822433	5.19131444294154e-13	False	((1.1333333333333335, -0.891891891891892), array([-0.90858838, -0.27665861]))	False
EPHA2	ENHA_RARA;NCOA6	0.438630327724623	3.9187092465539e-09	False	((1.1, 0.327027027027027), array([0.87687341, 0.16014383]))	False
EPHA2	APPBP2;ENHA_KLF11	0.372640350179742	1.01288343323401e-12	False	(array([0.99061142, 0.07362248]), (1.1, -0.29729729729729737))	False
EPHA2	AQP1;ENHA_TCF4	0.493040417156066	8.62844840871598e-05	False	(array([-0.70346752,  0.68053716]), (1.1666666666666667, 0.654054054054054))	False
EPHA2	CSNK2A1;ENHA_THAP1	0.301357167887034	1.2600645739708499e-26	False	(array([-0.07519077, -0.92836237]), (1.1666666666666667, 0.7432432432432432))	False
EPHA2	CSNK2A1;ENHA_NRF1	0.362337691667516	8.613321765917559e-12	False	(array([-0.07519077, -0.92836237]), (1.1, 0.23783783783783785))	False
EPHA2	DYNLL2;ENHA_NRF1	0.281120532563265	0.335591232794855	False	(array([0.71153085, 0.62942345]), (1.1, 0.23783783783783785))	False
EPHA2	DYNLL2;ENHA_HMBOX1	0.280288778599627	1.34199702141121e-08	False	(array([0.71153085, 0.62942345]), (1.1, -0.38648648648648654))	False
EPHA2	CCNG1;ENHA_HMBOX1	0.256285822949693	5.01175042527715e-10	False	(array([0.95351295, 0.22476973]), (1.1, -0.38648648648648654))	False
EPHA2	CCNG1;ENHA_TFAP2C	0.500814785980181	0.0011934942424518	False	(array([0.95351295, 0.22476973]), (1.1, 0.6837837837837837))	False
EPHA2	ENHA_NFE2L2;KEAP1	0.313441890125251	3.62246633572241e-25	False	((1.1666666666666667, 0.11891891891891881), array([ 0.51687286, -0.47430152]))	False
EPHA2	ENHA_NFE2L1;KEAP1	0.423028452718378	5.729234899567451e-14	False	((1.1333333333333335, 0.08918918918918917), array([ 0.51687286, -0.47430152]))	False
EPHA2	ENHA_NFE2L2;MAPK7	0.39397578897136	2.57951232167319e-05	False	((1.1666666666666667, 0.11891891891891881), array([-0.08843315,  0.98887213]))	False
EPHA2	ACTN4;ENHA_RARA	0.318572934158953	3.67197072751325e-05	False	(array([0.49714385, 0.73415305]), (1.1, 0.327027027027027))	False
EPHA2	ENHA_RELB;USP11	0.18978450791809	1.27199655199424e-17	False	((1.1333333333333335, 0.35675675675675667), array([-0.5882309,  0.834381 ]))	False
EPHA2	ENHA_TCF4;USP11	0.367205577098898	1.98427830044284e-12	False	((1.1666666666666667, 0.654054054054054), array([-0.5882309,  0.834381 ]))	False
EPHA2	DDX6;ENHA_TCF4	0.368179969829415	1.57626422086909e-07	False	(array([-0.49360926,  0.67665321]), (1.1666666666666667, 0.654054054054054))	False
EPHA2	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1666666666666667, -0.327027027027027), array([ 0.96883497, -0.01588507]))	False
EPHA2	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.96687112,  0.20970876]), (1.1333333333333335, -0.17837837837837844))	False
EPHA2	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.654054054054054), array([-0.86412293, -0.02517015]))	False
EPHA2	ENHA_KLF15;ZBTB24	0.407168926069707	0.185544394468023	False	((1.1333333333333335, -0.2675675675675676), array([0.97540896, 0.11809799]))	False
EPHA2	ENHA_HMBOX1;ZBTB24	0.276646771553471	3.99553311891445e-10	False	((1.1, -0.38648648648648654), array([0.97540896, 0.11809799]))	False
EPHA2	ENHA_THAP1;MORF4L2	0.295467216993216	7.575186071717429e-22	False	((1.1666666666666667, 0.7432432432432432), array([-0.82982709,  0.62221357]))	False
EPHA2	ENHA_THAP1;POLR2L	0.294588444863063	1.2506333963592e-21	False	((1.1666666666666667, 0.7432432432432432), array([0.27062384, 0.97909939]))	False
EPHA2	ENHA_HMBOX1;MFAP1	0.251303912096602	1.15576191741545e-08	False	((1.1, -0.38648648648648654), array([-0.60163778, -0.76565117]))	False
EPHA2	ATP5O;ENHA_HMBOX1	0.221731338006813	1.23706792399327e-10	False	(array([0.94280641, 0.34204648]), (1.1, -0.38648648648648654))	False
EPHA2	ENHA_HMBOX1;SNRPB2	0.251303912096602	1.15576191741545e-08	False	((1.1, -0.38648648648648654), array([-0.81979777,  0.54593503]))	False
EPHA2	BYSL;ENHA_THAP1	0.294885607313626	4.7650267060348604e-21	False	(array([0.4352603, 0.9048002]), (1.1666666666666667, 0.7432432432432432))	False
EPHA2	BYSL;ENHA_HMBOX1	0.252872852504453	4.1216159072952404e-09	False	(array([0.4352603, 0.9048002]), (1.1, -0.38648648648648654))	False
EPHA2	ENHA_HMBOX1;ZMAT2	0.251303912096602	1.15576191741545e-08	False	((1.1, -0.38648648648648654), array([ 0.41142587, -0.88004831]))	False
EPHA2	ENHA_USF2;NPM1	0.338711672832125	2.7349053751657297e-34	False	((1.1333333333333335, 0.8027027027027027), array([-0.88284952, -0.44765677]))	False
EPHA2	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1, 0.6837837837837837), array([ 0.95972071, -0.03952847]))	False
EPHA2	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([0.07158935, 0.95014847]), (1.1, 0.6837837837837837))	False
EPHA2	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1333333333333335, -0.9810810810810812), array([0.16648619, 0.98423076]))	False
EPHA2	ENHA_HMBOX1;PRKAA2	0.266013110745008	7.316333975216889e-12	False	((1.1, -0.38648648648648654), array([ 0.20720636, -0.96310456]))	False
EPHA2	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.654054054054054), array([ 0.20720636, -0.96310456]))	False
EPHA2	CRK;ENHA_KLF15	0.187842610362553	1.58553929890778e-20	False	(array([ 0.70186917, -0.66936549]), (1.1333333333333335, -0.2675675675675676))	False
EPHA2	ENHA_NR2F1;TEAD2	0.466676913044709	8.35101814190102e-13	False	((1.1, 0.14864864864864868), array([ 0.64770804, -0.43461992]))	False
EPHA2	ENHA_USF2;TEAD2	0.306849460707558	1.0782600600381502e-15	False	((1.1333333333333335, 0.8027027027027027), array([ 0.64770804, -0.43461992]))	False
EPHA2	ENHA_NR2F2;TEAD2	0.364698894996017	1.91006662944147e-10	False	((1.1333333333333335, 0.17837837837837833), array([ 0.64770804, -0.43461992]))	False
EPHA2	ATF4;ENHA_NFE2L2	0.161924739476871	4.7892514025739495e-11	False	(array([ 0.11300799, -0.94055307]), (1.1666666666666667, 0.11891891891891881))	False
EPHA2	ATF4;ENHA_NFE2L1	0.303158321683043	8.69109913537715e-07	False	(array([ 0.11300799, -0.94055307]), (1.1333333333333335, 0.08918918918918917))	False
EPHA2	ATF4;ENHA_CEBPA	0.24741887073947	4.68922617438764e-10	False	(array([ 0.11300799, -0.94055307]), (1.1333333333333335, -0.9810810810810812))	False
EPHA2	ENHA_RELB;HDAC6	0.240299089232189	1.59058027346092e-05	False	((1.1333333333333335, 0.35675675675675667), array([-0.85308537, -0.53287883]))	False
