Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CFAP97	ENHA_ESR2;MSH2	0.595454634528499	8.20798342170267e-05	False	((1.1, -0.868421052631579), array([-0.98282721, -0.27565687]))	False
CFAP97	ENHA_ESR2;MYBBP1A	0.661493115362555	0.0095175556872714	False	((1.1, -0.868421052631579), array([-0.69555497, -0.74431089]))	False
CFAP97	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1, -0.868421052631579), array([-0.83177469, -0.47514297]))	False
CFAP97	PROM_HINFP;SRRM2	0.477871256137209	3.0967774892719304e-09	False	((-1.1666666666666667, -0.6925925925925926), array([-0.83177469, -0.47514297]))	False
CFAP97	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1, 0.17368421052631566), array([-0.55406762,  0.82945932]))	False
CFAP97	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([-0.98146823,  0.23943821]), (1.1, -0.17368421052631589))	False
CFAP97	ENHA_TFAP4;RBPJ	0.337662550700135	4.21714540989091e-14	False	((1.1333333333333335, 0.7912280701754386), array([0.22520836, 0.81489893]))	False
CFAP97	ENHA_ZNF143;RBPJ	0.454298102502462	2.57198370088319e-08	False	((1.1, 0.9842105263157896), array([0.22520836, 0.81489893]))	False
CFAP97	ENHA_NFIA;RBPJ	0.405608977954792	3.69962192434122e-07	False	((1.1666666666666667, -0.09649122807017552), array([0.22520836, 0.81489893]))	False
CFAP97	ENHA_NR2F2;RBPJ	0.338137517360764	1.5651268070888799e-12	False	((1.1333333333333335, 0.21228070175438596), array([0.22520836, 0.81489893]))	False
CFAP97	CHUK;ENHA_NFKB2	0.442714424780486	1.5139062076761902e-09	False	(array([-0.67029749,  0.75756904]), (1.1, -0.05789473684210522))	False
CFAP97	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1, -0.05789473684210522), array([ 0.97040015, -0.15315476]))	False
CFAP97	ENHA_NFKB2;IKBKG	0.489963757648561	2.08187243524881e-06	False	((1.1, -0.05789473684210522), array([ 0.50219115, -0.76962484]))	False
CFAP97	ATAD2;ENHA_E2F1	0.306850385066605	1.5469347849536402e-19	False	(array([0.3929989, 0.8853518]), (1.1333333333333335, -1.06140350877193))	False
CFAP97	ATAD2;ENHA_E2F1	0.306850385066605	1.5469347849536402e-19	False	(array([0.3929989, 0.8853518]), (1.1333333333333335, -1.06140350877193))	False
CFAP97	ENHA_ESR2;MED1	0.416572738526785	2.4538225688683203e-19	False	((1.1, -0.868421052631579), array([0.83499363, 0.47084689]))	False
CFAP97	ENHA_GATA1;MED1	0.261295391677753	7.06085936376904e-16	False	((1.1666666666666667, -0.6754385964912282), array([0.83499363, 0.47084689]))	False
CFAP97	ENHA_GABPA;MED1	0.437174542244494	2.6941890133287e-18	False	((1.1333333333333335, -0.7140350877192982), array([0.83499363, 0.47084689]))	False
CFAP97	ENHA_HSF1;KPNA4	0.437003906855275	2.41234546270112e-06	False	((1.1, -0.636842105263158), array([-0.2240734 , -0.94517199]))	False
CFAP97	ENHA_GATA1;HSPB1	0.343440703115988	2.35716362531483e-08	False	((1.1666666666666667, -0.6754385964912282), array([-0.97210047,  0.29234168]))	False
CFAP97	ENHA_HSF1;HSPB1	0.43043568904191	1.0470938497984501e-09	False	((1.1, -0.636842105263158), array([-0.97210047,  0.29234168]))	False
CFAP97	EFTUD2;ENHA_HSF1	0.586741835144893	0.0076996117909862	False	(array([-0.60396759, -0.73629989]), (1.1, -0.636842105263158))	False
CFAP97	ENHA_HSF1;STUB1	0.379865611218549	1.12532069278173e-15	False	((1.1, -0.636842105263158), array([ 0.00197993, -0.98712437]))	False
CFAP97	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([ 0.12269248, -0.93989981]), (1.1, -0.05789473684210522))	False
CFAP97	BIRC2;ENHA_E2F1	0.28927400440618	8.245236631223791e-10	False	(array([ 0.12269248, -0.93989981]), (1.1333333333333335, -1.06140350877193))	False
CFAP97	ENHA_E2F1;SKP2	0.369534995202796	4.80815975056213e-15	False	((1.1333333333333335, -1.06140350877193), array([-0.15178692,  0.58506299]))	False
CFAP97	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1333333333333335, -0.25087719298245614), array([-0.15178692,  0.58506299]))	False
CFAP97	ENHA_E2F1;SKP2	0.369534995202796	4.80815975056213e-15	False	((1.1333333333333335, -1.06140350877193), array([-0.15178692,  0.58506299]))	False
CFAP97	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1333333333333335, -0.7140350877192982), array([-0.15178692,  0.58506299]))	False
CFAP97	ENHA_E2F1;RING1	0.410672797522183	3.6622231761454505e-15	False	((1.1333333333333335, -1.06140350877193), array([ 0.68565987, -0.54164733]))	False
CFAP97	ENHA_E2F1;RING1	0.410672797522183	3.6622231761454505e-15	False	((1.1333333333333335, -1.06140350877193), array([ 0.68565987, -0.54164733]))	False
CFAP97	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.99295122,  0.06302786]), (1.1, -0.05789473684210522))	False
CFAP97	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([ 0.4959968 , -0.37175803]), (1.1333333333333335, -0.25087719298245614))	False
CFAP97	CDK6;ENHA_HSF1	0.373040638226237	5.51029963228753e-24	False	(array([ 0.4959968 , -0.37175803]), (1.1, -0.636842105263158))	False
CFAP97	CDK6;ENHA_MZF1	0.365614631962938	7.496842780766759e-22	False	(array([ 0.4959968 , -0.37175803]), (1.1, -0.17368421052631589))	False
CFAP97	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1333333333333335, -0.25087719298245614), array([0.98597  , 0.0302283]))	False
CFAP97	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, -0.3280701754385965), array([-0.75575717,  0.65137798]))	False
CFAP97	ARID2;ENHA_NFYC	0.512358795530157	3.29040843245072e-07	False	(array([-0.07541518, -0.94639336]), (1.1, 0.05789473684210522))	False
