promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR4488	ENHA_ZNF460	True	False	False	1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MIR4488	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6837837837837839	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
MIR4488	ENHA_NFIB	True	False	False	1.1	-0.029729729729729648	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
MIR4488	ENHA_SMAD3	True	False	False	1.1	0.327027027027027	34	-2.16165222493266	8.320005204690681e-58	False											0.1448534044729525	4.2617245285495796e-08
MIR4488	ENHA_PLAG1	True	False	False	1.1666666666666667	0.08918918918918917	1	-6.54340952873669	2.50212753156315e-17	False											0.158533296594325	9.501355943484421e-23
MIR4488	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0405405405405406	24	-0.600232504411478	4.5967343029176706e-09	False											0.3086947230863655	1.7191612705655915e-19
MIR4488	ENHA_NR2F1	True	False	False	1.1333333333333335	0.029729729729729648	3	2.15204275920652	0.261152651338228	False											0.463866693700658	1.29040244154574e-12
MIR4488	ENHA_MZF1	True	False	False	1.1666666666666667	-0.08918918918918917	3	2.70523955303638	7.14341823529132e-60	False											0.404109417823217	1.89380743363611e-08
MIR4488	ENHA_TCF3	True	False	False	1.1666666666666667	0.8027027027027027	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
MIR4488	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5054054054054055	10	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.281210354241108
