Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01220	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.3666666666666667), array([-0.97705374, -0.21516821]))	False
LINC01220	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.259349593495935), array([-0.85894293, -0.39643501]))	False
LINC01220	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.259349593495935), array([-0.81075454,  0.10256743]))	False
LINC01220	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.5813008130081301), array([-0.53204276,  0.82503347]))	False
LINC01220	APPBP2;ENHA_CREB3	2.60225577090867	7.05734775626867e-08	False	(array([-0.96698501,  0.21497801]), (1.1666666666666667, -1.010569105691057))	False
LINC01220	ENHA_STAT3;GTF2I	2.30400578698139	6.23790863194964e-09	False	((1.1666666666666667, 0.6528455284552845), array([0.43986673, 0.91113915]))	False
LINC01220	ENHA_STAT3;GTF2I	2.30400578698139	6.23790863194964e-09	False	((1.1666666666666667, 0.6528455284552845), array([0.43986673, 0.91113915]))	False
LINC01220	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1333333333333335, -0.5991869918699188), array([0.7550788 , 0.67353431]))	False
LINC01220	ENHA_RORA;PSMC5	1.87870628302569	6.58498240783881e-10	False	((1.1, 0.29512195121951224), array([-0.66508568,  0.73339016]))	False
LINC01220	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1666666666666667, 0.49186991869918706), array([-0.66508568,  0.73339016]))	False
LINC01220	ENHA_RORA;PSMC5	1.87870628302569	6.58498240783881e-10	False	((1.1, 0.29512195121951224), array([-0.66508568,  0.73339016]))	False
LINC01220	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1, 0.8853658536585365), array([-0.66508568,  0.73339016]))	False
LINC01220	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([ 0.50788994, -0.71805229]), (1.1666666666666667, 0.6528455284552845))	False
LINC01220	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([ 0.50788994, -0.71805229]), (1.1666666666666667, 0.6528455284552845))	False
LINC01220	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([ 0.50788994, -0.71805229]), (1.1, 0.24146341463414633))	False
LINC01220	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1666666666666667, 0.22357723577235777), array([0.95962105, 0.32276462]))	False
LINC01220	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.7601626016260163), array([-0.95555966, -0.08754199]))	False
LINC01220	ENHA_RUNX2;SOX9	2.36279706219525	4.75428800863594e-05	False	((1.1666666666666667, 0.33089430894308935), array([-0.20091973, -0.94138191]))	False
LINC01220	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1666666666666667, 0.7601626016260163), array([-0.95799683,  0.26915587]))	False
