Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TIMM10	APLP2;ENHA_JUNB	0.369864194594809	0.000502893527231	False	(array([-0.21210938,  0.89846992]), (1.1, -0.4492957746478873))	False
TIMM10	ENHA_ZBTB7B;GRB2	0.353678023924479	2.12667868939172e-08	False	((1.1333333333333335, 0.9760563380281693), array([-0.79297199, -0.50885518]))	False
TIMM10	ENHA_FOS;NR2F6	0.535375013827885	0.0266224887671834	False	((1.1666666666666667, -0.8521126760563381), array([-0.12852502,  0.77231391]))	False
TIMM10	ENHA_FOS;MED17	0.342098023597367	0.0332111500996824	False	((1.1666666666666667, -0.8521126760563381), array([-0.49868667,  0.86864525]))	False
TIMM10	ENHA_FOSL2;RFWD2	0.446896208577829	1.7684942704556702e-09	False	((1.1, -0.8211267605633803), array([-0.59110054,  0.09427527]))	False
TIMM10	ENHA_JUND;RFWD2	0.323619545083981	1.57232411499999e-15	False	((1.1333333333333335, -0.4183098591549296), array([-0.59110054,  0.09427527]))	False
TIMM10	ENHA_JUNB;RFWD2	0.387597598544311	1.5481920379475e-12	False	((1.1, -0.4492957746478873), array([-0.59110054,  0.09427527]))	False
TIMM10	ENHA_FOS;RFWD2	0.259726076227965	4.62754900513524e-17	False	((1.1666666666666667, -0.8521126760563381), array([-0.59110054,  0.09427527]))	False
TIMM10	ENHA_FOS;YEATS4	0.388161457398188	6.55448750000305e-06	False	((1.1666666666666667, -0.8521126760563381), array([0.47563472, 0.91290495]))	False
TIMM10	EGR1;ENHA_FOSL2	0.554134283520181	0.005911656296519	False	(array([-0.77593433,  0.504359  ]), (1.1, -0.8211267605633803))	False
TIMM10	EGR1;ENHA_JUND	0.422442237557761	0.000229876644996	False	(array([-0.77593433,  0.504359  ]), (1.1333333333333335, -0.4183098591549296))	False
TIMM10	EGR1;ENHA_JUNB	0.489382818098235	0.0010381793708394	False	(array([-0.77593433,  0.504359  ]), (1.1, -0.4492957746478873))	False
TIMM10	ENHA_USF2;TEAD2	0.306849460707558	1.0782600600381502e-15	False	((1.1333333333333335, 0.8830985915492959), array([-0.59008167, -0.78455171]))	False
TIMM10	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1, -0.8211267605633803), array([-0.674192  ,  0.74821364]))	False
TIMM10	ENHA_MZF1;FHL3	0.348014366532445	7.39863678312178e-20	False	((1.1333333333333335, 0.04647887323943678), array([-0.674192  ,  0.74821364]))	False
TIMM10	ARL6IP4;ENHA_FOS	0.413962259661661	8.60632963940053e-05	False	(array([ 0.96937141, -0.16572894]), (1.1666666666666667, -0.8521126760563381))	False
TIMM10	ARL6IP4;ENHA_THAP1	0.203238217663668	3.55516752108189e-07	False	(array([ 0.96937141, -0.16572894]), (1.1, 0.8521126760563382))	False
TIMM10	ARID4B;ENHA_FOXK1	0.320426788099523	0.0029857760689532	False	(array([0.3156385 , 0.90523844]), (1.1666666666666667, -0.7591549295774649))	False
TIMM10	ARID4B;ENHA_FOXK1	0.320426788099523	0.0029857760689532	False	(array([0.3156385 , 0.90523844]), (1.1666666666666667, -0.7591549295774649))	False
TIMM10	ENHA_MYC;NCL	0.406899111698965	0.0098130614403166	False	((1.1, 0.015492957746478853), array([-0.43853103,  0.85735906]))	False
TIMM10	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1, -0.2633802816901408), array([ 0.88335576, -0.44285927]))	False
