Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUAK2	ENHA_ZBTB14;MORF4L2	1.61874510097305	0.0019357685366799	False	((1.1333333333333335, 0.9589743589743591), array([-0.95068701, -0.31941585]))	False
NUAK2	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1333333333333335, 0.8743589743589746), array([-0.95068701, -0.31941585]))	False
NUAK2	BYSL;ENHA_ZBTB14	1.65884976783471	0.0077482725622737	False	(array([-0.85076554, -0.40237014]), (1.1333333333333335, 0.9589743589743591))	False
NUAK2	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.85076554, -0.40237014]), (1.1333333333333335, 0.8743589743589746))	False
NUAK2	ENHA_ZBTB14;POLR2L	1.58910814420459	0.0072755056338599	False	((1.1333333333333335, 0.9589743589743591), array([-0.77601372,  0.00581595]))	False
NUAK2	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1333333333333335, 0.8743589743589746), array([-0.77601372,  0.00581595]))	False
NUAK2	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1666666666666667, -0.1974358974358974), array([-0.50029162,  0.86066441]))	False
NUAK2	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1666666666666667, -0.1974358974358974), array([-0.96032619,  0.25640406]))	False
NUAK2	ENHA_MYC;WDR5	1.19374707152342	0.170630640131023	False	((1.1333333333333335, -0.05641025641025643), array([-0.75794828, -0.62041189]))	False
NUAK2	ENHA_MYC;EPC1	1.09793133252302	0.46532283586472	False	((1.1333333333333335, -0.05641025641025643), array([0.45990385, 0.92403278]))	False
NUAK2	CEBPG;ENHA_ATF3	0.773627096840309	0.165289962942425	False	(array([-0.61833535,  0.68169265]), (1.1, -1.1))	False
NUAK2	ENHA_JUNB;SET	0.996246826252101	1.0	False	((1.1666666666666667, -0.6205128205128205), array([-0.68719998,  0.72173262]))	False
NUAK2	ENHA_MYC;UBA52	1.20911019129858	0.112506173365303	False	((1.1333333333333335, -0.05641025641025643), array([-0.92809971, -0.24604383]))	False
NUAK2	ENHA_MYC;ZBTB17	1.14935505333554	0.254490386862261	False	((1.1333333333333335, -0.05641025641025643), array([ 0.97370128, -0.17989152]))	False
NUAK2	ENHA_MAZ;KEAP1	1.33296397464885	0.0058357466362373	False	((1.1, -0.25384615384615383), array([0.29063232, 0.91042525]))	False
NUAK2	ENHA_NFE2L1;KEAP1	0.962350004236904	0.805563382908034	False	((1.1, 0.0), array([0.29063232, 0.91042525]))	False
NUAK2	ENHA_MYC;UBTF	0.750908081910572	0.455122776317013	False	((1.1333333333333335, -0.05641025641025643), array([0.97891315, 0.32511762]))	False
NUAK2	ENHA_TBX6;TOX4	1.19772554147923	0.389554530657838	False	((1.1, 0.6769230769230772), array([-0.9565851 , -0.06051655]))	False
NUAK2	ENHA_CREB1;TOX4	0.960453538824298	1.0	False	((1.1333333333333335, -0.9871794871794872), array([-0.9565851 , -0.06051655]))	False
NUAK2	PROM_TBX6;TOX4	1.1136381758936	0.817918169309354	False	((-1.1666666666666667, 0.6722222222222223), array([-0.9565851 , -0.06051655]))	False
NUAK2	ENHA_RXRB;NRIP1	0.594867971830371	0.342323755268767	False	((1.1666666666666667, 0.394871794871795), array([-0.75977196, -0.56366143]))	False
NUAK2	ENHA_THRB;NRIP1	0.563685464248075	0.0846568464034836	False	((1.1666666666666667, 0.9025641025641029), array([-0.75977196, -0.56366143]))	False
