promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PLA2G16	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47530864197530875	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PLA2G16	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9641975308641979	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
PLA2G16	ENHA_JUN	True	False	False	1.1666666666666667	-0.5567901234567901	43	1.11265479843166	9.128250855418809e-40	False											3.35059801275837	7.80095979667204e-37
PLA2G16	ENHA_KLF4	True	False	False	1.1	-0.4481481481481482	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
PLA2G16	ENHA_TFAP2C	True	False	False	1.1	0.8555555555555556	23	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.13444212143838e-68
PLA2G16	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8827160493827162	6	-1.49951127569777	7.75563052587775e-94	False											2.3955186188286497	1.355442298055045e-16
PLA2G16	ENHA_RFX1	True	False	False	1.1666666666666667	0.33950617283950635	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
PLA2G16	ENHA_TEAD1	True	False	False	1.1	0.7740740740740741	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
PLA2G16	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9913580246913583	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
PLA2G16	ENHA_IRF1	True	False	False	1.1	-0.6111111111111112	44	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
PLA2G16	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5024691358024691	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
PLA2G16	ENHA_EGR1	True	False	False	1.1	-0.8555555555555556	14	-3.04567725393117	0.0	False											4.59899227244423	6.071910354878535e-60
PLA2G16	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5839506172839506	36	-0.741767567552619	5.2616063874333e-12	False											2.4602714347343797	1.390660679251485e-23
PLA2G16	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PLA2G16	ENHA_NFKB1	True	False	False	1.1666666666666667	0.013580246913580396	82	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
PLA2G16	ENHA_RFX5	True	False	False	1.1333333333333335	0.39382716049382727	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
PLA2G16	ENHA_E2F4	True	False	False	1.1	-0.9370370370370371	8	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	2.091591563447241e-34
PLA2G16	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4209876543209876	21	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
PLA2G16	ENHA_NFIX	True	False	False	1.1333333333333335	-0.013580246913580174	5	4.61960348876337	0.0	False											1.96008416181418	0.0006910154040957
PLA2G16	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2308641975308643	40	0.115047690168036	0.250723186308428	False											2.552971418269525	2.044022455412391e-23
PLA2G16	ENHA_FOXP1	True	False	False	1.1	-0.6925925925925926	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
PLA2G16	ENHA_REST	True	False	False	1.1333333333333335	0.3123456790123458	31	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
