Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NCOA4	CEBPA;ENHA_NFATC4	0.49163075219173	7.78848856909789e-08	False	(array([-0.55212492,  0.67169474]), (1.1, 0.12222222222222223))	False
NCOA4	CEBPB;ENHA_CREB1	0.466783572407998	1.01239097981084e-14	False	(array([-0.58112238, -0.8463637 ]), (1.1666666666666667, -0.9370370370370371))	False
NCOA4	CEBPA;PROM_KLF5	0.317589244816265	9.042802038932169e-34	False	(array([-0.55212492,  0.67169474]), (-1.1666666666666667, -0.21999999999999997))	False
NCOA4	CEBPB;PROM_KLF5	0.336916392206054	1.7500614918267201e-35	False	(array([-0.58112238, -0.8463637 ]), (-1.1666666666666667, -0.21999999999999997))	False
NCOA4	ENHA_FOS;SMARCE1	0.612407861155282	0.0001247140833538	False	((1.1666666666666667, -0.6925925925925926), array([-0.65669128,  0.7195824 ]))	False
NCOA4	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1333333333333335, 0.9370370370370371), array([-0.65669128,  0.7195824 ]))	False
NCOA4	ENHA_FOS;SMARCC2	0.55157488285837	7.30920190604327e-06	False	((1.1666666666666667, -0.6925925925925926), array([-0.79923405, -0.09508169]))	False
NCOA4	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1333333333333335, 0.9370370370370371), array([-0.79923405, -0.09508169]))	False
NCOA4	PROM_REST;SMARCE1	0.607777762336773	4.24425877554246e-07	False	((-1.1, 0.2200000000000002), array([-0.65669128,  0.7195824 ]))	False
NCOA4	PROM_REST;SMARCC2	0.584961541773206	9.16207497933545e-08	False	((-1.1, 0.2200000000000002), array([-0.79923405, -0.09508169]))	False
NCOA4	ENHA_RUNX2;HDAC3	0.504262351890621	2.98556563231557e-14	False	((1.1666666666666667, 0.5296296296296297), array([-0.78736289,  0.38088962]))	False
NCOA4	ENHA_STAT1;HDAC3	0.573217298559546	1.04747134505138e-10	False	((1.1666666666666667, 0.7740740740740741), array([-0.78736289,  0.38088962]))	False
NCOA4	HDAC3;PROM_ZNF148	0.397481417001663	2.04726999059451e-24	False	(array([-0.78736289,  0.38088962]), (-1.1666666666666667, 1.1))	False
NCOA4	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1333333333333335, 0.9370370370370371), array([-0.80570578,  0.53906382]))	False
