promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
B3GALT6	ENHA_SNAI2	True	False	False	1.1	0.4312	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
B3GALT6	ENHA_ZBTB18	True	False	False	1.1	0.9592	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
B3GALT6	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0824000000000003	8	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
B3GALT6	ENHA_STAT1	True	False	False	1.1666666666666667	0.5720000000000001	23	-4.62037343801228	3.18474888731901e-209	False											3.97565260245965	2.74606157537517e-54
B3GALT6	ENHA_NR2F1	True	False	False	1.1333333333333335	0.07919999999999994	9	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
B3GALT6	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8008000000000001	8	3.10191642117498	0.0302281855584287	False											2.3288270438593246	2.355703846886012e-17
B3GALT6	ENHA_MZF1	True	False	False	1.1666666666666667	-0.0616000000000001	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
B3GALT6	ENHA_RREB1	True	False	False	1.1333333333333335	0.34319999999999995	12	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
B3GALT6	ENHA_KLF4	True	False	False	1.1333333333333335	-0.34320000000000006	40	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
B3GALT6	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7303999999999999	41	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.13444212143838e-68
B3GALT6	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7656000000000001	38	-1.49951127569777	7.75563052587775e-94	False											2.50629265623353	7.18206656977806e-16
B3GALT6	ENHA_THAP1	True	False	False	1.1	0.8008	22	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.94917486601386e-36
B3GALT6	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0296	6	-1.04774665164378	1.61282064181663e-22	False											2.444256812984685	3.7508586303415256e-05
B3GALT6	ENHA_HES1	True	False	False	1.1	-0.5720000000000001	4	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	1.6401339369168553e-15
B3GALT6	ENHA_ELF5	True	False	False	1.1333333333333335	-0.8184	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
B3GALT6	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6599999999999999	9	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
B3GALT6	ENHA_MAZ	True	False	False	1.1666666666666667	-0.22000000000000008	18	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
B3GALT6	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9767999999999999	39	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
B3GALT6	ENHA_IRF1	True	False	False	1.1	-0.46640000000000004	30	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
B3GALT6	ENHA_ETV5	True	False	False	1.1	-0.7304	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
B3GALT6	ENHA_KLF2	True	False	False	1.1666666666666667	-0.37840000000000007	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
B3GALT6	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9064000000000001	99	-3.04567725393117	0.0	False											4.49451658500495	1.37205007811636e-59
B3GALT6	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	5	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
B3GALT6	ENHA_THRB	True	False	False	1.1666666666666667	0.8360000000000001	8	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	6.13205037963347e-26
B3GALT6	ENHA_FOXO3	True	False	False	1.1	-0.6776000000000001	19	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	4.35009092938332e-18
B3GALT6	ENHA_NFKB1	True	False	False	1.1	0.008799999999999919	213	-1.14746090520674	3.71257051919243e-33	False											4.70491833576171	3.97935994643464e-59
B3GALT6	ENHA_GFI1	True	False	False	1.1	-0.6248	3	-0.0375258764234129	0.981433505756066	False											2.20133081318866	2.12388913652764e-18
B3GALT6	ENHA_MNT	True	False	False	1.1666666666666667	-0.11440000000000006	5	1.33473747373846	2.7998515649487704e-25	False											2.21173861248143	0.0216948362472423
B3GALT6	ENHA_RFX5	True	False	False	1.1	0.3255999999999999	6	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
B3GALT6	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9592	35	-0.997654425537182	5.94541298065313e-24	False											2.90038973816862	8.35616593300406e-33
B3GALT6	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3256	85	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
B3GALT6	ENHA_NFIX	True	False	False	1.1666666666666667	-0.008799999999999919	14	4.61960348876337	0.0	False											1.96637801316191	8.29038767454123e-08
B3GALT6	ENHA_RBPJ	True	False	False	1.1333333333333335	0.23760000000000003	26	0.115047690168036	0.250723186308428	False											2.686867563320585	1.5956646483167715e-20
B3GALT6	ENHA_SOX4	True	False	False	1.1666666666666667	0.4663999999999999	12	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
B3GALT6	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8536000000000001	21	1.20019564579332	1.62568910285003e-17	False											2.62892842728573	1.97804232230917e-21
B3GALT6	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6600000000000001	2	1.23058638748909	9.34625524205785e-17	False											5.311608850599875	9.683564414419045e-51
B3GALT6	ENHA_HSF2	True	False	False	1.1666666666666667	-0.4840000000000001	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
B3GALT6	ENHA_REST	True	False	False	1.1333333333333335	0.2904	78	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
B3GALT6	ENHA_E2F3	True	False	False	1.1333333333333335	-0.9768000000000001	10	-0.179387854307953	0.205499793628424	False											1.697273646582285	0.00216773967020165
B3GALT6	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7656000000000001	12	8.80173078687327	1.15562626144965e-107	False											3.01856600679978	6.881878540551952e-28
B3GALT6	ENHA_TBX3	True	False	False	1.1	0.5895999999999999	4	4.85416731525128	0.0	False											2.6158606162152553	7.281718436091952e-06
B3GALT6	ENHA_TP73	True	False	False	1.1	0.8536000000000001	16	0.984521247569377	0.0018736401375279	False											2.577880139423595	1.568483456618098e-23
B3GALT6	ENHA_RUNX2	True	False	False	1.1	0.37840000000000007	30	-0.861166876706292	0.0007117547549995	False											3.34582568071395	9.0509603120056e-45
B3GALT6	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8712	12	0.152160574972577	0.616322400300272	False											2.5816352989220697	2.676711673912705e-25
B3GALT6	ENHA_SP4	True	False	False	1.1	0.5367999999999999	6	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
B3GALT6	ENHA_MYC	True	False	False	1.1333333333333335	-0.07919999999999994	163	0.678826795642739	2.0942350848026002e-26	False											2.52465030425218	4.60128034536281e-17
B3GALT6	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7128000000000001	94	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.46881972602203e-71
B3GALT6	ENHA_REL	True	False	False	1.1666666666666667	0.2552000000000001	116	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	9.79422256484811e-13
B3GALT6	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5544	4	0.945706919884545	0.333707818802522	False											2.5227319734181197	1.589246612400998e-05
B3GALT6	ENHA_E2F6	True	False	False	1.1	-0.9416000000000001	65	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
B3GALT6	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9416000000000002	12	0.199578449457849	0.276866371694849	False											3.25875866194469	9.63252848904904e-18
B3GALT6	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4488000000000001	24	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
