Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC58	CTR9;ENHA_STAT3	0.371978800964802	2.46149739978789e-12	False	(array([-0.58324618,  0.41440722]), (1.1, 0.7615384615384617))	False
CCDC58	CTR9;PROM_VEZF1	0.684966039949314	0.0047849185009179	False	(array([-0.58324618,  0.41440722]), (-1.1333333333333335, 0.8555555555555556))	False
CCDC58	ENHA_STAT3;NCOA1	0.318760091234514	1.50569566299723e-16	False	((1.1, 0.7615384615384617), array([-0.46953359, -0.79085383]))	False
CCDC58	ENHA_E2F1;STAT1	0.320300007026029	6.611983002135859e-13	False	((1.1666666666666667, -0.9871794871794872), array([-0.70202793,  0.12646551]))	False
CCDC58	ENHA_STAT3;STAT1	0.415782329226581	1.24589285617853e-07	False	((1.1, 0.7615384615384617), array([-0.70202793,  0.12646551]))	False
CCDC58	ENHA_STAT3;SRC	0.348954144795597	2.72014272279969e-07	False	((1.1, 0.7615384615384617), array([-0.4641218,  0.8328198]))	False
CCDC58	ENHA_STAT3;NR3C1	0.326166639734548	5.0107906331595e-15	False	((1.1, 0.7615384615384617), array([-0.94470117,  0.20002744]))	False
CCDC58	ENHA_E2F1;PHF8	0.3015499123323	3.81289186325056e-13	False	((1.1666666666666667, -0.9871794871794872), array([-0.77315235, -0.16966289]))	False
CCDC58	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1, 0.42307692307692313), array([-0.77315235, -0.16966289]))	False
CCDC58	ENHA_RBPJ;KIF2C	0.335159433269074	0.0234761721535865	False	((1.1, 0.42307692307692313), array([0.32588493, 0.90618565]))	False
CCDC58	NR3C1;PROM_CENPB	0.822757556125948	0.529225921906435	False	(array([-0.94470117,  0.20002744]), (-1.1, -1.1))	False
CCDC58	PHF8;PROM_CENPB	0.759975979305243	0.365801339926824	False	(array([-0.77315235, -0.16966289]), (-1.1, -1.1))	False
CCDC58	KIF2C;PROM_CENPB	0.390506014946585	0.0632643804407141	False	(array([0.32588493, 0.90618565]), (-1.1, -1.1))	False
CCDC58	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1333333333333335, -0.8743589743589744), array([-0.46832486, -0.89227237]))	False
CCDC58	ENHA_TFDP1;MAX	0.405090421192244	4.314621473493021e-09	False	((1.1333333333333335, 0.9871794871794872), array([-0.46832486, -0.89227237]))	False
CCDC58	CALCOCO2;ENHA_HOXB9	0.311485143284587	0.0059578033293007	False	(array([-0.72659803, -0.54533946]), (1.1666666666666667, -0.31025641025641026))	False
CCDC58	CDK2;ENHA_E2F4	0.360426051319291	1.7874009833598402e-19	False	(array([ 0.42455509, -0.20714375]), (1.1, -0.9307692307692308))	False
CCDC58	CDK2;ENHA_E2F1	0.357249099177899	8.41832320072924e-21	False	(array([ 0.42455509, -0.20714375]), (1.1666666666666667, -0.9871794871794872))	False
CCDC58	CDK2;ENHA_TFDP1	0.369376666944153	1.26712425755726e-12	False	(array([ 0.42455509, -0.20714375]), (1.1333333333333335, 0.9871794871794872))	False
CCDC58	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.65897164,  0.52849953]), (1.1333333333333335, 0.31025641025641026))	False
CCDC58	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.65897164,  0.52849953]), (1.1333333333333335, 0.6487179487179489))	False
CCDC58	ENHA_E2F4;PML	0.385585031082378	1.900784900252e-20	False	((1.1, -0.9307692307692308), array([-0.87034246, -0.31391892]))	False
CCDC58	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1333333333333335, 0.6487179487179489), array([-0.87034246, -0.31391892]))	False
CCDC58	ENHA_E2F4;HCFC1	0.388387936589639	3.9255702307504404e-20	False	((1.1, -0.9307692307692308), array([ 0.8316976, -0.5417086]))	False
CCDC58	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1333333333333335, 0.6487179487179489), array([ 0.8316976, -0.5417086]))	False
CCDC58	ENHA_E2F1;NCOR2	0.350691522777637	4.55343373305511e-23	False	((1.1666666666666667, -0.9871794871794872), array([-0.2172719 , -0.87508743]))	False
CCDC58	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1333333333333335, 0.6487179487179489), array([-0.2172719 , -0.87508743]))	False
CCDC58	ENHA_RBPJ;NCOR2	0.363862717502331	3.9333429656726e-30	False	((1.1, 0.42307692307692313), array([-0.2172719 , -0.87508743]))	False
CCDC58	ENHA_RBPJ;NFIX	0.304769227552797	1.15364695923123e-20	False	((1.1, 0.42307692307692313), array([-0.91077743,  0.33054201]))	False
CCDC58	ENHA_RBPJ;NFIA	0.328396363780956	1.68235220198786e-16	False	((1.1, 0.42307692307692313), array([-0.34654904, -0.86687497]))	False
CCDC58	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1, 0.7615384615384617), array([-0.10921234, -0.9728959 ]))	False
CCDC58	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1666666666666667, 0.535897435897436), array([0.79490609, 0.33484213]))	False
CCDC58	EHMT2;ENHA_RELB	0.289046523289232	1.86060568968307e-19	False	(array([-0.08236993, -0.58250188]), (1.1333333333333335, 0.47948717948717956))	False
