Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FUBP3	ENHA_TFAP2C;IKBKB	1.28044414218601	0.0116764486331358	False	((1.1333333333333335, 0.7197530864197532), array([-0.96836025, -0.29587423]))	False
FUBP3	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1, 0.12222222222222223), array([-0.96836025, -0.29587423]))	True
FUBP3	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.84406739, -0.43036221]), (1.1666666666666667, 0.6654320987654323))	False
FUBP3	ENHA_JUN;RBM39	1.55185480797886	0.0251556670016059	False	((1.1666666666666667, -0.39382716049382716), array([-0.5991031 ,  0.79940892]))	False
FUBP3	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1, 1.0185185185185186), array([-0.78376547,  0.33666186]))	False
FUBP3	CALR;ENHA_JUN	1.82931742181538	0.0010435882533999	False	(array([-0.77389833, -0.61523865]), (1.1666666666666667, -0.39382716049382716))	False
FUBP3	ENHA_REST;SMARCE1	1.50016203297912	2.02456397438945e-05	False	((1.1333333333333335, 0.39382716049382727), array([-0.7780332 ,  0.49967039]))	False
FUBP3	ENHA_JUN;SMARCE1	1.44318106199517	0.0036975807362354	False	((1.1666666666666667, -0.39382716049382716), array([-0.7780332 ,  0.49967039]))	False
FUBP3	ENHA_REST;SMARCC2	1.43526374214236	0.0001986518574575	False	((1.1333333333333335, 0.39382716049382727), array([0.74175614, 0.6950949 ]))	False
FUBP3	ENHA_JUN;SMARCC2	1.44318106199517	0.0036975807362354	False	((1.1666666666666667, -0.39382716049382716), array([0.74175614, 0.6950949 ]))	False
FUBP3	DNMT3A;ENHA_ZBTB18	2.4918234351289	3.02092877139874e-08	False	(array([-0.6831867 , -0.78038996]), (1.1, 1.0185185185185186))	False
FUBP3	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([-0.70431903,  0.71835902]), (1.1666666666666667, 0.42098765432098784))	False
FUBP3	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1333333333333335, -0.013580246913580174), array([ 0.62638811, -0.67288093]))	False
FUBP3	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1333333333333335, -0.6654320987654321), array([-0.94247146,  0.38255251]))	False
FUBP3	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1, 0.8555555555555556), array([-0.50119162,  0.81322481]))	False
FUBP3	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([-0.96898884, -0.03650969]), (1.1, 0.12222222222222223))	False
FUBP3	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([ 0.90451182, -0.38351167]), (1.1, 0.12222222222222223))	False
FUBP3	CHUK;ENHA_NFKB2	2.95293534653959	1.7078557939218402e-20	False	(array([-0.52069386, -0.82020234]), (1.1333333333333335, 0.1493827160493828))	False
FUBP3	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.52069386, -0.82020234]), (1.1, 0.12222222222222223))	False
FUBP3	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1, 0.12222222222222223), array([-0.80720476, -0.51412649]))	False
FUBP3	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1, 0.12222222222222223), array([-0.05691216, -0.97667948]))	False
FUBP3	ENHA_NFKB2;MEN1	1.98049920437898	4.44060854231328e-12	False	((1.1333333333333335, 0.1493827160493828), array([ 0.07793607, -0.94438912]))	False
FUBP3	ENHA_NFKB1;MEN1	1.87635388786601	1.0823300788771899e-11	False	((1.1, 0.12222222222222223), array([ 0.07793607, -0.94438912]))	False
FUBP3	ENHA_NFKB2;IKBKG	3.34062638729323	1.15566530695932e-21	False	((1.1333333333333335, 0.1493827160493828), array([0.39105077, 0.80252223]))	False
FUBP3	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1, 0.12222222222222223), array([0.39105077, 0.80252223]))	False
FUBP3	ENHA_NFE2L2;MAPK7	2.38800561319959	8.12955319836962e-07	False	((1.1333333333333335, -0.013580246913580174), array([-0.93232079, -0.25614898]))	False
FUBP3	ENHA_THAP11;SRSF11	2.54425034603329	2.65377989925459e-06	False	((1.1, 0.8555555555555556), array([ 0.8028534 , -0.40279571]))	False
FUBP3	EIF3A;ENHA_JUN	1.53548207663721	0.0644518671537882	False	(array([-0.97876322,  0.12680846]), (1.1666666666666667, -0.39382716049382716))	False
FUBP3	CSNK1A1;ENHA_BACH1	3.03626313663503	1.06876473934735e-07	False	(array([0.81634319, 0.34426183]), (1.1333333333333335, -1.0728395061728395))	False
FUBP3	COPS2;ENHA_JUN	3.58754359326143	1.3679990925039e-06	False	(array([ 0.71800552, -0.70706891]), (1.1666666666666667, -0.39382716049382716))	False
FUBP3	ENHA_JUN;NR2F6	2.6017746055758	7.33856950071355e-05	False	((1.1666666666666667, -0.39382716049382716), array([-0.75372665,  0.65253599]))	False
FUBP3	ENHA_JUN;TRIP4	1.67071499584035	0.0002005323647043	False	((1.1666666666666667, -0.39382716049382716), array([-0.21227922, -0.91928695]))	False
FUBP3	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1, 0.12222222222222223), array([-0.21227922, -0.91928695]))	False
FUBP3	ENHA_HINFP;MBD2	1.13537225818844	0.667117852218685	False	((1.1, -0.5296296296296297), array([0.68837624, 0.64928328]))	False
FUBP3	ENHA_STAT1;MBD1	1.75268917133258	0.0004772864371811	False	((1.1666666666666667, 0.6654320987654323), array([0.92231988, 0.29401229]))	False
FUBP3	ENHA_JUN;RANGAP1	1.89063467381441	0.0119753924589335	False	((1.1666666666666667, -0.39382716049382716), array([ 0.77636772, -0.50433848]))	False
FUBP3	ENHA_JUN;HOXB9	1.76569185251851	0.0059683330413957	False	((1.1666666666666667, -0.39382716049382716), array([-0.49537111,  0.85901373]))	False
FUBP3	ENHA_JUN;PSIP1	1.87759587432728	0.0066074398545783	False	((1.1666666666666667, -0.39382716049382716), array([-0.04598269,  0.99384117]))	False
FUBP3	ENHA_JUN;SATB2	1.74878765042537	0.0047145441311012	False	((1.1666666666666667, -0.39382716049382716), array([0.60366399, 0.64941773]))	False
FUBP3	ENHA_JUN;MAPK10	2.07445184137858	5.24233494603869e-05	False	((1.1666666666666667, -0.39382716049382716), array([-0.63551383,  0.81738945]))	False
FUBP3	ENHA_NFKB2;NFKBIB	1.73523926329737	4.03328472678479e-08	False	((1.1333333333333335, 0.1493827160493828), array([-0.53747361,  0.62192339]))	False
FUBP3	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1, 0.12222222222222223), array([-0.53747361,  0.62192339]))	False
FUBP3	ENHA_TWIST1;TCF3	2.92186897095612	0.0072656980497022	False	((1.1, 0.9370370370370371), array([0.9617782 , 0.11704505]))	False
FUBP3	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1, -0.6925925925925926), array([-0.89171394, -0.03742415]))	False
FUBP3	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1666666666666667, -0.39382716049382716), array([-0.89171394, -0.03742415]))	False
FUBP3	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([ 0.93112969, -0.2634511 ]), (1.1333333333333335, 0.1493827160493828))	False
FUBP3	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.93112969, -0.2634511 ]), (1.1, 0.12222222222222223))	False
