promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LINC01619	ENHA_SNAI2	True	False	False	1.1	0.5807453416149069	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
LINC01619	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0180124223602487	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
LINC01619	ENHA_CEBPA	True	False	False	1.1	-0.9770186335403728	30	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	1.635112709738692e-07
LINC01619	ENHA_NFYC	True	False	False	1.1	0.0888198757763976	1	-0.217629731396474	0.0920251590777719	False											1.22266440879207	0.138303200646095
LINC01619	ENHA_STAT1	True	False	False	1.1666666666666667	0.7310559006211181	174	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	2.55200491121708e-14
LINC01619	ENHA_CEBPG	True	False	False	1.1	-0.936024844720497	3	-0.799638377875635	7.43142461235931e-28	False											2.00808323020976	0.0001518145693673
LINC01619	ENHA_NR2F1	True	False	False	1.1333333333333335	0.14347826086956528	4	2.15204275920652	0.261152651338228	False											1.80068960710637	2.81769984373551e-10
LINC01619	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7857142857142858	3	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.34301725799892e-08
LINC01619	ENHA_MZF1	True	False	False	1.1666666666666667	-0.047826086956521685	1	2.70523955303638	7.14341823529132e-60	False											1.3441675630204	0.0044213003535365
LINC01619	ENHA_RREB1	True	False	False	1.1333333333333335	0.47142857142857153	12	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
LINC01619	ENHA_JUN	True	False	False	1.1333333333333335	-0.3894409937888199	31	1.11265479843166	9.128250855418809e-40	False											1.58984585307257	0.0008014062156525
LINC01619	ENHA_KLF4	True	False	False	1.1	-0.28012422360248446	58	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
LINC01619	ENHA_TP53	True	False	False	1.1	0.9496894409937888	40	0.19430270080352	0.0080827699159202	False											1.9171818984364002	5.639732317195375e-10
LINC01619	ENHA_HOXC10	True	False	False	1.1	-0.5260869565217392	1	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
LINC01619	ENHA_TFAP2C	True	False	False	1.1	0.8677018633540374	12	-0.853382865494771	5.1225313213023e-10	False											1.3452142028529	0.0683067048408019
LINC01619	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4304347826086957	35	-3.83408099935248	6.50427053228451e-298	False											1.72275450383416	3.23286235190847e-06
LINC01619	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.02049689440993796	5	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
LINC01619	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5124223602484472	2	3.03520393820426	9.7671483186167e-18	False											1.40238904371008	0.0240597222987997
LINC01619	ENHA_RFX1	True	False	False	1.1	0.41677018633540386	2	0.448877259836791	0.015588998058263	False											1.5561264427779449	0.00382844140595506
LINC01619	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.006832298136645987	12	-0.710503498140033	0.0854050478704199	False											1.41323717381437	0.0019315306007813
LINC01619	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8130434782608695	7	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	4.06199701107534e-06
LINC01619	ENHA_SREBF1	True	False	False	1.1	0.7037267080745342	10	2.33049101833238	6.57549062582311e-219	False											1.67897951810828	4.65912671874785e-07
LINC01619	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1708074534161491	12	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
LINC01619	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0453416149068322	11	-0.0362829210068259	0.736088995669794	False											1.73695908823666	8.123098334928061e-09
LINC01619	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4714285714285714	156	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
LINC01619	ENHA_NR4A1	True	False	False	1.1333333333333335	0.18447204968944098	44	-0.313752055108596	0.111151395127448	False											1.38054151831061	0.0017647879507503
LINC01619	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3074534161490683	18	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
LINC01619	ENHA_EGR1	True	False	False	1.1	-0.8540372670807455	43	-3.04567725393117	0.0	False											2.23857380055727	2.32401667720944e-16
LINC01619	ENHA_IRF3	True	False	False	1.1	-0.4440993788819876	45	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	2.02508516393144e-05
LINC01619	ENHA_THRB	True	False	False	1.1666666666666667	0.9360248447204969	2	1.21953043880219	8.56338194398239e-20	False											1.368903842273115	0.0027473918934625497
LINC01619	ENHA_ZBTB26	True	False	False	1.1	1.0316770186335407	14	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
LINC01619	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7173913043478262	1	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0021937992632794
LINC01619	ENHA_NFKB1	True	False	False	1.1	0.047826086956521685	62	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	1.31396161824426e-14
LINC01619	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5944099378881988	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
LINC01619	ENHA_RFX5	True	False	False	1.1666666666666667	0.4440993788819876	5	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
