promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
POU2AF1	HDAC2	False	False	True	0.3401547470111723	-0.23530274197337187	12	0.259535358284113	0.0008361525058334	False												
POU2AF1	HSPB1	False	False	True	-0.6583975111021666	0.6304536271566324	2	0.358005602387057	0.0622406778569257	False												
POU2AF1	MED12	False	False	True	-0.10320454764261304	0.9068833268057713	3	0.0227249552279947	0.864687502280392	False												
POU2AF1	NFKB1	False	False	True	0.2791274755527818	-0.8206266468510495	2	-1.14746090520674	3.71257051919243e-33	False												
POU2AF1	RXRA	False	False	True	0.5070191667323037	-0.8627635164056706	7	0.587366263887377	5.61543033730386e-08	False												
POU2AF1	NUP62	False	False	True	-0.16285590597496036	0.8311706267553031	2	0.0660763746604051	0.510753851176048	False												
POU2AF1	CDC27	False	False	True	-0.6748867370160587	0.8001036039322377	3	-0.263224784319554	0.0091759765772159	False												
POU2AF1	CEBPB	False	False	True	0.7998313161522623	0.09789676018010886	6	-1.24764079331658	9.42804687986243e-41	False												
POU2AF1	CTBP1	False	False	True	-0.30098719865680473	0.293448313031987	5	1.72769068578088	3.9422793138365504e-110	False												
POU2AF1	NR1H2	False	False	True	0.8197675450690155	0.555615718447173	2	0.758523216002095	8.63522753381707e-14	False												
POU2AF1	PSMC5	False	False	True	-0.8327393434116354	0.4640413306590759	3	0.968843935807691	4.01450419215743e-32	False												
POU2AF1	ATXN1	False	False	True	-0.09394202509768629	-0.8183446807365441	5	0.113497046646652	0.421519597223793	False												
POU2AF1	WWP1	False	False	True	-0.5355099357621418	-0.4448353829165058	3	0.50406450695489	1.93142030130328e-07	False												
POU2AF1	CREBBP	False	False	True	-0.20088448472982873	-0.1863276643112331	14	-1.47852657515799	8.12574148014725e-74	False												
POU2AF1	SMAD3	False	False	True	0.46976664224850745	-0.18755184007096637	10	-2.16165222493266	8.320005204690681e-58	False												
POU2AF1	NFIA	False	False	True	-0.20780001217747965	0.9635704082056455	3	0.998049400634477	1.5762301134787202e-19	False												
POU2AF1	MAPK3	False	False	True	-0.649950864629797	0.7038683428087792	3	0.60541244402643	1.57152167263984e-07	False												
POU2AF1	ACTR5	False	False	True	0.3403190573161922	0.7152564214212758	4	-0.533716191436469	0.0145199862175915	False												
POU2AF1	KAT2B	False	False	True	0.6918731846723031	-0.5635656364712957	6	0.77989922154428	4.45247752485238e-05	False												
POU2AF1	MAPK14	False	False	True	0.6523444672994817	0.6005611479006311	3	-0.881950089831384	1.8517874165084702e-15	False												
POU2AF1	STAT3	False	False	True	0.4351553524452262	0.6620490587579398	4	-0.13163942522722	0.0914843663541713	False												
POU2AF1	FHL2	False	False	True	-0.6191862883881447	-0.6599427200452799	3	-7.33115461746416	3.46004706639343e-89	False												
POU2AF1	PARP1	False	False	True	-0.7182363005657538	-0.28188672605575726	6	1.23681944152871	4.00780403560358e-80	False												
POU2AF1	ATF6	False	False	True	0.5189375468163611	-0.6435878305699274	3	-0.986086705319257	9.6740881990731e-29	False												
POU2AF1	NFATC2	False	False	True	0.488730014986265	-0.7836946199783259	2	-2.18442130434378	1.46114168314636e-05	False												
POU2AF1	OGT	False	False	True	-0.8280632679495193	-0.4848000889213498	3	0.794732357972916	3.2300308994795e-24	False												
POU2AF1	NCOA1	False	False	True	0.01551345192021489	0.2606827644476382	8	0.350610599696593	0.0015651157298211	False												
POU2AF1	HDAC1	False	False	True	-0.018572322367402846	-0.4944833526214401	12	1.02236849067477	1.10322455714058e-41	False												
POU2AF1	MDM2	False	False	True	-0.7093133126241532	0.2912924447829397	4	-0.217018650949934	0.0039017356820614	False												
POU2AF1	SET	False	False	True	-0.33211339192618916	-0.8630760242497219	3	-0.0226952680189209	0.707991021689757	False												
POU2AF1	HIF1A	False	False	True	-0.9595641190307447	0.023985669595658433	3	-2.80152827356753	0.0	False												
POU2AF1	AURKA	False	False	True	0.9205088979778572	0.4604832310134898	4	-1.9878293807261	4.9601984832674404e-65	False												
POU2AF1	MAPKAPK2	False	False	True	-0.7131593659259357	-0.5914953813098491	3	-1.15396108541404	4.32412960542677e-40	False												
POU2AF1	NFYA	False	False	True	0.9604389395334799	0.3655657726904147	4	-0.0915135849268477	0.47203848786843	False												
POU2AF1	PATZ1	False	False	True	0.10475159621905075	0.9585480741552839	4	1.97889391051293	5.95802134460457e-78	False												
POU2AF1	XRCC6	False	False	True	-0.8096478673575602	-0.605728528177694	5	0.614031748937833	5.61905907453157e-25	False												
POU2AF1	SIAH1	False	False	True	0.6269827400902113	0.8261521937027658	2	0.82591017441105	1.10735733410658e-12	False												
POU2AF1	NFIX	False	False	True	-0.5927112994327682	-0.20211813017499755	4	4.61960348876337	0.0	False												
POU2AF1	CDK6	False	False	True	0.6042929853069864	-0.6992141087183867	3	-5.97121040813678	1.28274016462256e-101	False												
POU2AF1	FOXJ2	False	False	True	-0.17078896966215193	-0.5144300241787452	7	-1.30166923603124	4.569689339170391e-31	False												
POU2AF1	BCL11B	False	False	True	-0.24977463276892128	0.9708319049377668	4	0.386076938969519	0.278451027491232	False												
POU2AF1	EXOSC8	False	False	True	0.2523269793736963	-0.9574899751477505	2	-0.750652236943071	5.79707637915331e-10	False												
POU2AF1	BRCA1	False	False	True	-0.8940924563574304	0.34755844464049607	3	-1.84401754558121	9.34447049035991e-63	False												
POU2AF1	MED23	False	False	True	0.04946283347195693	-0.9614531188964359	4	0.248503761079387	0.0316845267465558	False												
POU2AF1	SMAD2	False	False	True	0.7566703997372648	-0.48261311737526247	5	-0.932841653397162	4.70036155291304e-27	False												
POU2AF1	MAPK1	False	False	True	0.7989354426783674	-0.5474814612601204	5	-0.591048335101805	3.80534375717163e-17	False												
POU2AF1	TP53	False	False	True	-0.20220194331694666	0.22882277114099228	14	0.19430270080352	0.0080827699159202	False												
POU2AF1	KDM2A	False	False	True	0.4795822271506042	0.6933771680453951	3	-0.997104502558447	4.44260748767338e-41	False												
POU2AF1	SKP2	False	False	True	0.7421928354753383	-0.6282454090898902	2	-1.30708053567433	9.12532577707164e-25	False												
POU2AF1	MYC	False	False	True	0.361915533690221	0.5011064050905889	7	0.678826795642739	2.0942350848026002e-26	False												
POU2AF1	TEAD1	False	False	True	0.3605171463938244	0.8835936619807254	3	-3.09819901379961	1.5394834772998e-296	False												
