Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AIDA	ENHA_EHF;XRCC6	1.60790616951423	1.19191014991404e-06	False	((1.1333333333333335, -0.8768115942028987), array([-0.97925092, -0.27223947]))	False
AIDA	ENHA_ELF3;XRCC6	1.19760433819152	0.0607298479848926	False	((1.1666666666666667, -0.8449275362318841), array([-0.97925092, -0.27223947]))	False
AIDA	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1333333333333335, 0.7492753623188408), array([-0.97925092, -0.27223947]))	False
AIDA	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.8654479 ,  0.05572021]), (1.1666666666666667, 0.7811594202898553))	False
AIDA	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.8654479 ,  0.05572021]), (1.1333333333333335, 0.7492753623188408))	False
AIDA	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([-0.55767111,  0.83582409]), (1.1666666666666667, 0.11159420289855082))	False
AIDA	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.55767111,  0.83582409]), (1.1333333333333335, 0.7492753623188408))	False
AIDA	ENHA_IRF1;STAT1	1.29129846634438	0.0098355439193723	False	((1.1333333333333335, -0.49420289855072463), array([-0.7903924 , -0.59748364]))	False
AIDA	ENHA_ATF3;STAT1	1.22204992030397	0.280797787650215	False	((1.1333333333333335, -1.0681159420289856), array([-0.7903924 , -0.59748364]))	False
AIDA	ENHA_STAT3;STAT1	0.796595155025988	0.232027723884983	False	((1.1666666666666667, 0.5898550724637683), array([-0.7903924 , -0.59748364]))	False
AIDA	ATAD2;ENHA_MYC	1.24649266039445	0.0971296721762763	False	(array([0.76883255, 0.67345903]), (1.1333333333333335, -0.1115942028985506))	False
AIDA	ENHA_CTCF;SUZ12	0.688190076131234	0.0122653072086878	False	((1.1666666666666667, -0.9405797101449276), array([-0.94225312, -0.25214484]))	False
AIDA	ENHA_MYC;SUZ12	1.0939947155623	0.566904063189597	False	((1.1333333333333335, -0.1115942028985506), array([-0.94225312, -0.25214484]))	False
AIDA	ENHA_CTCF;POLR2A	0.561848313990305	0.0005249150082481	False	((1.1666666666666667, -0.9405797101449276), array([ 0.96898817, -0.16878004]))	False
AIDA	ENHA_CREB1;POLR2A	0.902853307229039	0.475262092017493	False	((1.1333333333333335, -0.972463768115942), array([ 0.96898817, -0.16878004]))	False
AIDA	ENHA_MYC;POLR2A	0.967555468244544	0.87470815424748	False	((1.1333333333333335, -0.1115942028985506), array([ 0.96898817, -0.16878004]))	False
AIDA	ENHA_CREB1;MECP2	0.50971253566635	9.19919743143137e-05	False	((1.1333333333333335, -0.972463768115942), array([0.45138831, 0.85801071]))	False
AIDA	ENHA_JUN;LIG3	0.402840850484281	0.0072488851554798	False	((1.1666666666666667, -0.3666666666666666), array([0.97670558, 0.28264517]))	False
