Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTBS	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1, 0.42307692307692335), array([-0.96977729, -0.20660493]))	False
CTBS	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.18615384615384611), array([-0.75489409, -0.57098702]))	False
CTBS	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1333333333333335, -0.9646153846153847), array([-0.75489409, -0.57098702]))	False
CTBS	ENHA_ATF2;JUNB	0.301571012802652	1.1529777355783801e-23	False	((1.1, -1.1), array([-0.53843657,  0.82184099]))	False
CTBS	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1333333333333335, -0.9646153846153847), array([-0.9759118 ,  0.17433525]))	False
CTBS	ENHA_ATF2;NFATC1	0.280154002206444	8.73435202031293e-30	False	((1.1, -1.1), array([-0.9759118 ,  0.17433525]))	True
CTBS	ENHA_ATF2;FOSL2	0.290667009030925	1.55158065638572e-23	False	((1.1, -1.1), array([-0.84522166,  0.09027252]))	False
CTBS	E2F3;ENHA_TFE3	0.422333852235506	9.23434172619598e-08	False	(array([-0.78561306, -0.59852505]), (1.1333333333333335, 0.8630769230769233))	False
CTBS	ATP5O;ENHA_ATF2	0.287874690801438	1.2515779572493501e-19	False	(array([-0.61293175,  0.67655127]), (1.1, -1.1))	False
CTBS	ATR;ENHA_CREB1	0.452762574925661	3.07640607089235e-06	False	(array([0.81470799, 0.59291345]), (1.1333333333333335, -0.9646153846153847))	False
CTBS	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([-0.55441795, -0.87777036]), (1.1333333333333335, -0.9646153846153847))	False
CTBS	ENHA_ATF2;RUVBL2	0.334766940655097	1.3442725133781301e-14	False	((1.1, -1.1), array([-0.67768296,  0.72309709]))	False
CTBS	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1333333333333335, -0.9646153846153847), array([-0.9493605 , -0.15349692]))	False
CTBS	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([ 0.9531421 , -0.24055445]), (1.1333333333333335, -0.9646153846153847))	False
CTBS	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1333333333333335, -0.9646153846153847), array([ 0.65226275, -0.66576956]))	False
CTBS	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1333333333333335, -0.9646153846153847), array([0.43215889, 0.85298403]))	False
CTBS	ENHA_ATF2;YY1	0.336709586554907	6.29813324491896e-22	False	((1.1, -1.1), array([0.43215889, 0.85298403]))	False
CTBS	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1, -1.1), array([-0.92454933,  0.39534253]))	False
CTBS	ENHA_ATF2;PHB	0.249391193903193	1.29466539916318e-19	False	((1.1, -1.1), array([0.95433055, 0.34664789]))	False
CTBS	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.52756185,  0.78320444]), (1.1, 0.6261538461538463))	False
CTBS	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1333333333333335, 0.5584615384615386), array([-0.34954022, -0.9146282 ]))	False
CTBS	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1333333333333335, 0.5584615384615386), array([-0.34954022, -0.9146282 ]))	False
CTBS	CCNG1;ENHA_TFAP2C	0.500814785980181	0.0011934942424518	False	(array([-0.9477463 ,  0.30755572]), (1.1, 0.8292307692307694))	False
CTBS	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1, 0.8292307692307694), array([-0.0102283 , -0.98943203]))	False
CTBS	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([ 0.28173628, -0.92044852]), (1.1, 0.6261538461538463))	False
CTBS	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.6261538461538463), array([0.4554799 , 0.77409203]))	False
CTBS	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1666666666666667, -0.32153846153846144), array([ 0.73892741, -0.52807198]))	False
CTBS	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1666666666666667, 0.693846153846154), array([ 0.88383301, -0.06482246]))	False
