promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COQ7	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47142857142857153	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
COQ7	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
COQ7	ENHA_KLF11	True	False	False	1.1	-0.5107142857142857	3	-0.441334750720284	0.0038049154602967	False											1.32750251688102	0.0038519344858122
COQ7	ENHA_PLAG1	True	False	False	1.1333333333333335	0.11785714285714288	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
COQ7	ENHA_NFYC	True	False	False	1.1666666666666667	0.03928571428571437	8	-0.217629731396474	0.0920251590777719	False											1.54277091391358	0.00254996995461275
COQ7	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8250000000000001	7	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	3.3194901104923304e-09
COQ7	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.0214285714285716	5	-0.799638377875635	7.43142461235931e-28	False											2.55339664778096	0.0102766204615986
COQ7	ENHA_CREB1	True	False	False	1.1	-0.9821428571428572	25	-0.600232504411478	4.5967343029176706e-09	False											1.60860021064519	8.92220077729367e-06
COQ7	ENHA_STAT1	True	False	False	1.1666666666666667	0.6285714285714288	18	-4.62037343801228	3.18474888731901e-209	False											2.122095173875795	9.042514914480121e-15
COQ7	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1964285714285714	24	-1.40227039880436	1.06339595756953e-41	False											2.2057777149086	4.6603943598582955e-09
COQ7	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6678571428571429	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
COQ7	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7857142857142858	10	3.10191642117498	0.0302281855584287	False											2.0811962031730697	6.9582680291433245e-09
COQ7	ENHA_REST	True	False	False	1.1333333333333335	0.35357142857142865	11	-0.26340778686432	0.01034300165799	False											1.97140346557803	5.61021011481832e-12
