Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR15B	ENHA_MAX;KAT2A	1.03222815029177	0.82312590178704	False	((1.1333333333333335, -0.2803921568627451), array([-0.96709565, -0.1517962 ]))	False
MIR15B	BHLHE40;ENHA_SOX15	0.319049362263568	9.64788897162848e-09	False	(array([-0.54403942, -0.41689951]), (1.1333333333333335, 0.49607843137254926))	False
MIR15B	BHLHE40;ENHA_STAT3	0.406758812581467	4.65481355870526e-07	False	(array([-0.54403942, -0.41689951]), (1.1, 0.7117647058823531))	False
MIR15B	BHLHE40;ENHA_TCF3	0.526093845025606	3.72877932704689e-05	False	(array([-0.54403942, -0.41689951]), (1.1333333333333335, 0.7549019607843139))	False
MIR15B	BHLHE40;PROM_SOX15	2.94925984673375	0.0009062554387182	False	(array([-0.54403942, -0.41689951]), (-1.1333333333333335, 0.6600000000000001))	False
MIR15B	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([-0.93297943,  0.25709317]), (1.1666666666666667, 0.021568627450980538))	False
MIR15B	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([-0.93297943,  0.25709317]), (1.1666666666666667, 0.021568627450980538))	False
MIR15B	ENHA_NFE2L2;KEAP1	0.404301972733683	1.07967392365253e-10	False	((1.1333333333333335, -0.021568627450980316), array([0.47562586, 0.74564256]))	False
MIR15B	ENHA_FOSL2;RFWD2	0.67063717348696	0.0159375627807126	False	((1.1666666666666667, -0.8843137254901962), array([0.68722139, 0.76898729]))	False
MIR15B	CCND3;ENHA_RARA	0.584986687712495	0.0070402831407313	False	(array([-0.61808718, -0.80395304]), (1.1, 0.19411764705882373))	False
MIR15B	CCND3;ENHA_RARA	0.584986687712495	0.0070402831407313	False	(array([-0.61808718, -0.80395304]), (1.1, 0.19411764705882373))	False
MIR15B	ENHA_STAT3;TRIM28	1.09721948514128	0.471038294151202	False	((1.1, 0.7117647058823531), array([-0.34575419, -0.51622585]))	False
MIR15B	ENHA_NFE2L2;TRIM28	0.972073205712392	0.896316183410488	False	((1.1333333333333335, -0.021568627450980316), array([-0.34575419, -0.51622585]))	False
MIR15B	ENHA_IRF7;TRIM28	1.17153144407274	0.211028847039374	False	((1.1, -0.5823529411764706), array([-0.34575419, -0.51622585]))	False
MIR15B	ENHA_IRF7;MYD88	2.5412512895907	1.32881334557651e-06	False	((1.1, -0.5823529411764706), array([ 0.58660411, -0.72724928]))	False
MIR15B	ENHA_RARA;STAT1	0.469420571988348	7.22517789131146e-08	False	((1.1, 0.19411764705882373), array([0.11479318, 0.71150163]))	False
MIR15B	ENHA_RARA;STAT1	0.469420571988348	7.22517789131146e-08	False	((1.1, 0.19411764705882373), array([0.11479318, 0.71150163]))	False
MIR15B	ENHA_IRF9;STAT1	0.685793096452681	0.0795628423889694	False	((1.1333333333333335, -0.5392156862745098), array([0.11479318, 0.71150163]))	False
MIR15B	ENHA_STAT3;SP1	15.403470496246	8.19913400873008e-49	False	((1.1, 0.7117647058823531), array([ 0.10883344, -0.14706633]))	False
MIR15B	ENHA_MEF2D;SP1	13.4443173047574	3.2805489749933197e-72	False	((1.1333333333333335, -0.15098039215686265), array([ 0.10883344, -0.14706633]))	False
MIR15B	ENHA_MEF2C;SP1	13.3657152265523	3.54849639530747e-77	False	((1.1, -0.1941176470588235), array([ 0.10883344, -0.14706633]))	False
MIR15B	ENHA_ESR2;SP1	9.18355843721465	2.89110541628872e-32	False	((1.1666666666666667, -1.0137254901960786), array([ 0.10883344, -0.14706633]))	False
MIR15B	ENHA_SREBF1;SP1	8.54609503300679	2.32836347489433e-27	False	((1.1333333333333335, 0.6254901960784316), array([ 0.10883344, -0.14706633]))	False
MIR15B	ENHA_YY1;SP1	6.65416492583509	5.52732659155302e-21	False	((1.1666666666666667, 1.0568627450980395), array([ 0.10883344, -0.14706633]))	False
MIR15B	ENHA_RARA;SP1	12.4004823358478	9.37511453906193e-50	False	((1.1, 0.19411764705882373), array([ 0.10883344, -0.14706633]))	False
MIR15B	ENHA_POU2F1;SP1	13.8854732067176	4.0979253196569796e-43	False	((1.1, 0.06470588235294117), array([ 0.10883344, -0.14706633]))	False
MIR15B	ENHA_ELF1;SP1	13.5752362043947	2.2097944428159302e-54	False	((1.1333333333333335, -1.0568627450980392), array([ 0.10883344, -0.14706633]))	False
MIR15B	ENHA_RARA;SP1	12.4004823358478	9.37511453906193e-50	False	((1.1, 0.19411764705882373), array([ 0.10883344, -0.14706633]))	False
MIR15B	ENHA_ESR2;SP1	9.18355843721465	2.89110541628872e-32	False	((1.1666666666666667, -1.0137254901960786), array([ 0.10883344, -0.14706633]))	False
MIR15B	ENHA_YY1;SP1	6.65416492583509	5.52732659155302e-21	False	((1.1666666666666667, 1.0568627450980395), array([ 0.10883344, -0.14706633]))	False
MIR15B	ENHA_YY1;PRKDC	0.658029168098051	0.009638483561664	False	((1.1666666666666667, 1.0568627450980395), array([ 0.47622793, -0.57395589]))	False
MIR15B	ENHA_THRB;PRKDC	0.536108259427893	0.0002415053936238	False	((1.1333333333333335, 1.0137254901960788), array([ 0.47622793, -0.57395589]))	False
MIR15B	ENHA_YY1;PRKDC	0.658029168098051	0.009638483561664	False	((1.1666666666666667, 1.0568627450980395), array([ 0.47622793, -0.57395589]))	False
MIR15B	CDKN1B;ENHA_THAP1	0.798706403022257	0.259910302295095	False	(array([-0.5519856 , -0.62747885]), (1.1666666666666667, 0.9274509803921571))	False
MIR15B	ENHA_TEAD3;STUB1	0.920520689778087	0.61332308957987	False	((1.1, 0.8411764705882354), array([ 0.33919737, -0.41705212]))	False
MIR15B	ENHA_HSF1;STUB1	0.961509354176595	0.795339521469548	False	((1.1666666666666667, -0.7549019607843137), array([ 0.33919737, -0.41705212]))	False
MIR15B	ENHA_RUNX2;STUB1	1.10574965466482	0.379687210126194	False	((1.1666666666666667, 0.40980392156862755), array([ 0.33919737, -0.41705212]))	False
MIR15B	ENHA_RARA;HMGA1	0.931528260340558	0.610701364819615	False	((1.1, 0.19411764705882373), array([-0.62662442, -0.08501114]))	False
MIR15B	ENHA_POU2F1;HMGA1	1.55980805669635	0.0032019228925025	False	((1.1, 0.06470588235294117), array([-0.62662442, -0.08501114]))	False
MIR15B	ENHA_ELF1;HMGA1	1.04709628476537	0.712657626105579	False	((1.1333333333333335, -1.0568627450980392), array([-0.62662442, -0.08501114]))	False
MIR15B	ENHA_RARA;HMGA1	0.931528260340558	0.610701364819615	False	((1.1, 0.19411764705882373), array([-0.62662442, -0.08501114]))	False
MIR15B	ENHA_FOXA1;HMGA1	0.340849319213912	8.941027885164891e-25	False	((1.1, -0.8411764705882354), array([-0.62662442, -0.08501114]))	False
MIR15B	ENHA_FOXA1;HMGA1	0.340849319213912	8.941027885164891e-25	False	((1.1, -0.8411764705882354), array([-0.62662442, -0.08501114]))	False
MIR15B	ENHA_STAT3;NFKB1	0.791244402007572	0.172529261214223	False	((1.1, 0.7117647058823531), array([ 0.94986173, -0.27732096]))	False
