Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ROR2	ENHA_MAX;MAPK14	0.415502703878173	3.0224845725899798e-22	False	((1.1, -0.44000000000000006), array([ 0.79694624, -0.48190966]))	False
ROR2	ENHA_TP53;HUWE1	0.424837419735852	6.59436931885607e-20	False	((1.1, 0.8799999999999999), array([-0.04910265,  0.98209525]))	False
ROR2	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1666666666666667, -0.7333333333333334), array([-0.04910265,  0.98209525]))	False
ROR2	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1333333333333335, 0.7333333333333332), array([-0.04910265,  0.98209525]))	False
ROR2	ENHA_MYC;HUWE1	0.431595915190425	8.6575182958817e-13	False	((1.1, -0.22000000000000008), array([-0.04910265,  0.98209525]))	False
ROR2	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1333333333333335, 0.7333333333333332), array([-0.33143083,  0.77357299]))	False
ROR2	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1, 0.21999999999999997), array([ 0.81548414, -0.06297494]))	False
ROR2	ENHA_TP53;PIN1	0.360582399470332	8.45921493864876e-26	False	((1.1, 0.8799999999999999), array([ 0.81548414, -0.06297494]))	False
ROR2	ENHA_MYC;PIN1	0.414410123603606	1.36299845503919e-14	False	((1.1, -0.22000000000000008), array([ 0.81548414, -0.06297494]))	False
ROR2	PROM_ZBTB14;RPS7	0.413300552292315	3.0750536089428604e-17	False	((-1.1333333333333335, 0.9166666666666665), array([-0.54763181,  0.8345952 ]))	False
ROR2	MAD2L1BP;PROM_ZBTB14	0.413300552292315	3.0750536089428604e-17	False	(array([-0.98217871,  0.24108302]), (-1.1333333333333335, 0.9166666666666665))	False
ROR2	INTS3;PROM_ZBTB14	0.293989755128735	2.92114330520801e-20	False	(array([-0.33143083,  0.77357299]), (-1.1333333333333335, 0.9166666666666665))	False
ROR2	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([ 0.81548414, -0.06297494]), (-1.1333333333333335, 0.9166666666666665))	False
ROR2	ENHA_MYC;SKP2	0.295741688291225	1.00818707335556e-19	False	((1.1, -0.22000000000000008), array([-0.85667741, -0.2662977 ]))	False
ROR2	ENHA_SP3;PROM_GABPA	0.336342859659212	2.22221671970882e-10	False	((1.1, 0.43999999999999995), (-1.1, -0.55))	False
ROR2	PROM_GABPA;SKP2	0.713408245003084	0.0007696157313686	False	((-1.1, -0.55), array([-0.85667741, -0.2662977 ]))	False
ROR2	ENHA_TP53;MED1	0.342796995246135	8.32407149459204e-21	False	((1.1, 0.8799999999999999), array([-0.86688064,  0.60160389]))	False
ROR2	ENHA_MYC;MED1	0.400344301687863	2.89070684970995e-11	False	((1.1, -0.22000000000000008), array([-0.86688064,  0.60160389]))	False
ROR2	MED1;PROM_GABPA	0.669359048965363	4.02277081650136e-05	False	(array([-0.86688064,  0.60160389]), (-1.1, -0.55))	False
ROR2	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.2933333333333332), array([0.15982471, 0.99082511]))	False
ROR2	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.2933333333333332), array([0.15982471, 0.99082511]))	False
ROR2	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([0.15982471, 0.99082511]), (-1.1333333333333335, -0.18333333333333335))	False
ROR2	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([0.88938443, 0.43273665]), (1.1, -0.6600000000000001))	False
ROR2	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([0.88938443, 0.43273665]), (1.1, 1.1))	False
ROR2	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([ 0.40167454, -0.9111862 ]), (1.1666666666666667, -0.9533333333333334))	False
ROR2	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([-0.72676839, -0.79626819]), (1.1666666666666667, -0.9533333333333334))	False
ROR2	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([-0.94461391, -0.41731497]), (1.1333333333333335, 0.2933333333333332))	False
ROR2	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([-0.94461391, -0.41731497]), (1.1333333333333335, 0.2933333333333332))	False
ROR2	BAZ1A;ENHA_TEAD2	0.243037269240513	1.83707721150006e-24	False	(array([ 0.94337364, -0.15630053]), (1.1333333333333335, 0.7333333333333332))	False
ROR2	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([ 0.94337364, -0.15630053]), (1.1, -0.44000000000000006))	False
ROR2	ENHA_TP53;PROM_ZBTB7A	0.346553716637705	5.686350723317231e-17	False	((1.1, 0.8799999999999999), (-1.1666666666666667, 1.0083333333333333))	False
ROR2	CHD3;PROM_ZBTB7A	0.541775944016471	2.61309480528092e-12	False	(array([ 0.40167454, -0.9111862 ]), (-1.1666666666666667, 1.0083333333333333))	False
ROR2	CHD8;PROM_ZBTB7A	0.547223209856115	5.00320220941501e-12	False	(array([-0.72676839, -0.79626819]), (-1.1666666666666667, 1.0083333333333333))	False
ROR2	AR;PROM_ZBTB7A	0.898447860294109	0.181341749623224	False	(array([-0.94461391, -0.41731497]), (-1.1666666666666667, 1.0083333333333333))	False
ROR2	BAZ1A;PROM_ZBTB7A	0.435676000442192	3.9633084370337705e-17	False	(array([ 0.94337364, -0.15630053]), (-1.1666666666666667, 1.0083333333333333))	False
ROR2	ATAD2;ENHA_MYC	0.374329982882554	2.3738532710564e-13	False	(array([-0.81437483, -0.58026436]), (1.1, -0.22000000000000008))	False
ROR2	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([0.07209747, 0.98910237]), (1.1, -0.22000000000000008))	False
ROR2	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1, 0.8799999999999999), array([ 0.22360654, -0.98549415]))	False
ROR2	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1, -0.44000000000000006), array([ 0.22360654, -0.98549415]))	False
ROR2	ENHA_MYC;TRRAP	0.394949560948482	6.351628719097169e-11	False	((1.1, -0.22000000000000008), array([ 0.22360654, -0.98549415]))	False
ROR2	CDK2;PROM_E2F4	0.712161581982976	3.14070051343176e-05	False	(array([-0.85679534, -0.07238901]), (-1.1, -1.1))	False
ROR2	PROM_E2F4;RB1	1.01269770513461	0.876432988099711	False	((-1.1, -1.1), array([-0.97868342,  0.27407256]))	False
ROR2	ATAD2;PROM_E2F4	0.443473885052052	1.85017792709287e-14	False	(array([-0.81437483, -0.58026436]), (-1.1, -1.1))	False
ROR2	CDK4;PROM_E2F4	0.525415983339442	5.36107334663798e-12	False	(array([0.07209747, 0.98910237]), (-1.1, -1.1))	False
ROR2	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1, -1.1), array([ 0.22360654, -0.98549415]))	False
ROR2	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([ 0.84174132, -0.44847899]), (1.1333333333333335, -0.8066666666666668))	False
ROR2	AURKA;ENHA_TP53	0.352298728467938	7.1227802828339e-31	False	(array([0.50161779, 0.41870706]), (1.1, 0.8799999999999999))	False
ROR2	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([0.50161779, 0.41870706]), (1.1666666666666667, -0.7333333333333334))	False
ROR2	ENHA_TP53;NR3C1	0.363810795139486	2.0576767464142e-18	False	((1.1, 0.8799999999999999), array([ 0.16325989, -0.95502704]))	False
ROR2	ENHA_CREB1;NR3C1	0.37497551206407	1.35120228455658e-19	False	((1.1666666666666667, -0.9533333333333334), array([ 0.16325989, -0.95502704]))	False
ROR2	ENHA_TEAD2;NR3C1	0.315274267769751	1.50335262725549e-18	False	((1.1333333333333335, 0.7333333333333332), array([ 0.16325989, -0.95502704]))	False
ROR2	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1333333333333335, 0.07333333333333325), array([-0.83974584, -0.62181909]))	False
ROR2	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1, -0.44000000000000006), array([-0.83974584, -0.62181909]))	False
ROR2	ENHA_TP53;GSK3B	0.331063700955451	8.89863222545296e-34	False	((1.1, 0.8799999999999999), array([-0.81660984, -0.66832037]))	False
ROR2	ENHA_KLF5;GSK3B	0.383437840776258	5.79598099325015e-33	False	((1.1, -0.6600000000000001), array([-0.81660984, -0.66832037]))	False
ROR2	ENHA_MYC;GSK3B	0.406011404149158	4.09580308214628e-16	False	((1.1, -0.22000000000000008), array([-0.81660984, -0.66832037]))	False
ROR2	ENHA_NR1D2;KAT5	0.434679263032598	7.08681533513004e-16	False	((1.1666666666666667, -0.07333333333333347), array([-0.6985917 ,  0.01724532]))	False
ROR2	ENHA_TP53;KAT5	0.334584056238285	3.06276466514671e-35	False	((1.1, 0.8799999999999999), array([-0.6985917 ,  0.01724532]))	False
ROR2	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1666666666666667, -0.7333333333333334), array([-0.6985917 ,  0.01724532]))	False
ROR2	ENHA_CREB1;KAT5	0.31173173614568	7.62509346884473e-41	False	((1.1666666666666667, -0.9533333333333334), array([-0.6985917 ,  0.01724532]))	False
ROR2	ENHA_MYC;KAT5	0.384944823254327	8.04070987114415e-19	False	((1.1, -0.22000000000000008), array([-0.6985917 ,  0.01724532]))	False
ROR2	KAT5;PROM_ZBTB14	1.01940122325392	0.816375877537254	False	(array([-0.6985917 ,  0.01724532]), (-1.1333333333333335, 0.9166666666666665))	False
ROR2	ENHA_TGIF1;PML	0.418437997900081	1.06015856184719e-18	False	((1.1666666666666667, 0.8066666666666666), array([ 0.04585247, -0.95997654]))	False
ROR2	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1333333333333335, 0.2933333333333332), array([ 0.04585247, -0.95997654]))	False
ROR2	ENHA_TP53;PML	0.31331099431657	1.1256529362117e-35	False	((1.1, 0.8799999999999999), array([ 0.04585247, -0.95997654]))	False
ROR2	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1333333333333335, 0.2933333333333332), array([ 0.04585247, -0.95997654]))	False
ROR2	ENHA_MYC;PML	0.360968475353448	1.69129389742659e-18	False	((1.1, -0.22000000000000008), array([ 0.04585247, -0.95997654]))	False
ROR2	PML;PROM_E2F4	1.08247946545262	0.312687516934928	False	(array([ 0.04585247, -0.95997654]), (-1.1, -1.1))	False
ROR2	ECSIT;ENHA_MYC	0.418226875718276	3.7589188361821105e-09	False	(array([-0.6243585 ,  0.84254139]), (1.1, -0.22000000000000008))	False
ROR2	CDK9;ENHA_TP53	0.373402368209519	5.56309315998591e-17	False	(array([-0.01541674, -0.95073248]), (1.1, 0.8799999999999999))	False
ROR2	CDK9;ENHA_MYC	0.416728167712473	2.59355179734664e-10	False	(array([-0.01541674, -0.95073248]), (1.1, -0.22000000000000008))	False
ROR2	CHUK;ENHA_MYC	0.427591963084873	3.1657228784923104e-09	False	(array([-0.71893294,  0.63348991]), (1.1, -0.22000000000000008))	False
ROR2	ENHA_MYC;TXN	0.39371262049499	2.33016233016644e-10	False	((1.1, -0.22000000000000008), array([-0.94832579,  0.07188684]))	False
ROR2	BTRC;ENHA_TWIST1	0.338885797422661	2.3828834663510502e-23	False	(array([0.94097086, 0.38198199]), (1.1333333333333335, 0.9533333333333331))	False
ROR2	BTRC;ENHA_TP53	0.346125289209378	6.22054188034995e-29	False	(array([0.94097086, 0.38198199]), (1.1, 0.8799999999999999))	False
ROR2	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([0.94097086, 0.38198199]), (1.1333333333333335, 0.07333333333333325))	False
ROR2	BTRC;ENHA_MYC	0.381828522213645	8.47235363810468e-17	False	(array([0.94097086, 0.38198199]), (1.1, -0.22000000000000008))	False
ROR2	ENHA_MYC;RUVBL2	0.404958020510403	3.46352851067387e-10	False	((1.1, -0.22000000000000008), array([-0.83051352, -0.41600559]))	False
ROR2	ENHA_MYC;MEN1	0.4030253245506	1.39189561690528e-13	False	((1.1, -0.22000000000000008), array([0.26894755, 0.90480262]))	False
ROR2	ENHA_MYC;IKBKG	0.430710731440616	2.48323522363057e-09	False	((1.1, -0.22000000000000008), array([-0.47147808, -0.94024708]))	False
ROR2	HSP90AB1;PROM_NFKB1	0.721375351696021	0.0002880096932279	False	(array([-0.76435605, -0.66187094]), (-1.1, 0.0))	False
ROR2	NFKBIA;PROM_NFKB1	0.391054666065051	1.05151785039137e-13	False	(array([0.45261514, 0.90985778]), (-1.1, 0.0))	True
ROR2	IKBKB;PROM_NFKB1	0.7678616034901	0.0026323425369722	False	(array([-0.75523681,  0.54479169]), (-1.1, 0.0))	True
ROR2	ETS1;PROM_NFKB1	0.592298182042552	4.79241264389207e-07	False	(array([0.87746093, 0.49122017]), (-1.1, 0.0))	False
ROR2	PROM_NFKB1;RPS3	0.391054666065051	1.05151785039137e-13	False	((-1.1, 0.0), array([-0.60690128, -0.87138898]))	False
ROR2	PROM_NFKB1;TSC22D3	0.391054666065051	1.05151785039137e-13	False	((-1.1, 0.0), array([-0.68724398,  0.73811503]))	False
ROR2	BIRC3;PROM_NFKB1	0.667376965001072	1.14796798396837e-05	False	(array([ 0.84174132, -0.44847899]), (-1.1, 0.0))	False
ROR2	AURKA;PROM_NFKB1	0.946346011162894	0.511908286553056	False	(array([0.50161779, 0.41870706]), (-1.1, 0.0))	False
ROR2	NR3C1;PROM_NFKB1	0.736507145877593	0.000638243773993	False	(array([ 0.16325989, -0.95502704]), (-1.1, 0.0))	False
ROR2	FBXW11;PROM_NFKB1	0.778452671152008	0.0040439152795597	False	(array([-0.83974584, -0.62181909]), (-1.1, 0.0))	False
ROR2	GSK3B;PROM_NFKB1	0.970914812763486	0.743552539330566	False	(array([-0.81660984, -0.66832037]), (-1.1, 0.0))	False
ROR2	KAT5;PROM_NFKB1	0.965628807311169	0.682642769025553	False	(array([-0.6985917 ,  0.01724532]), (-1.1, 0.0))	False
ROR2	PML;PROM_NFKB1	0.946811049974469	0.537598842450675	False	(array([ 0.04585247, -0.95997654]), (-1.1, 0.0))	False
ROR2	ECSIT;PROM_NFKB1	0.482240977073827	7.07227485230975e-08	False	(array([-0.6243585 ,  0.84254139]), (-1.1, 0.0))	False
ROR2	CDK9;PROM_NFKB1	0.578072874962831	2.1467240379763e-08	False	(array([-0.01541674, -0.95073248]), (-1.1, 0.0))	False
ROR2	CHUK;PROM_NFKB1	0.669141729055917	5.70468331218324e-05	False	(array([-0.71893294,  0.63348991]), (-1.1, 0.0))	False
ROR2	PROM_NFKB1;TXN	0.482240977073827	7.07227485230975e-08	False	((-1.1, 0.0), array([-0.94832579,  0.07188684]))	False
ROR2	BTRC;PROM_NFKB1	0.926354809782088	0.366180718166863	False	(array([0.94097086, 0.38198199]), (-1.1, 0.0))	False
ROR2	PROM_NFKB1;RUVBL2	0.598333789255974	1.81110799457952e-07	False	((-1.1, 0.0), array([-0.83051352, -0.41600559]))	False
ROR2	MEN1;PROM_NFKB1	0.816380287454066	0.0198873627432127	False	(array([0.26894755, 0.90480262]), (-1.1, 0.0))	False
ROR2	IKBKG;PROM_NFKB1	0.515279585547792	2.37155148964529e-07	False	(array([-0.47147808, -0.94024708]), (-1.1, 0.0))	False
ROR2	ENHA_RUNX2;FOS	0.362042467293216	1.01094515943503e-30	False	((1.1, 0.21999999999999997), array([0.78397425, 0.19358515]))	False
ROR2	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1333333333333335, -0.3666666666666667), array([0.78397425, 0.19358515]))	False
ROR2	ENHA_SREBF2;PIAS1	0.349630302652801	2.99335494220003e-25	False	((1.1666666666666667, 0.5866666666666667), array([-0.19635186,  0.82259708]))	False
ROR2	ENHA_SP3;PIAS1	0.293916981825092	1.4800887280422399e-49	False	((1.1, 0.43999999999999995), array([-0.19635186,  0.82259708]))	False
ROR2	ENHA_CREB1;PIAS1	0.314384559462005	3.44356194138567e-37	False	((1.1666666666666667, -0.9533333333333334), array([-0.19635186,  0.82259708]))	False
ROR2	ENHA_TWIST1;RELA	0.356153902639553	5.97887248850331e-24	False	((1.1333333333333335, 0.9533333333333331), array([-0.10531887, -0.607436  ]))	False
ROR2	ENHA_SP1;RELA	0.459548425539469	1.60516577706089e-21	False	((1.1333333333333335, 0.2933333333333332), array([-0.10531887, -0.607436  ]))	False
ROR2	ENHA_TP53;RELA	0.319554844560065	2.25654282064194e-31	False	((1.1, 0.8799999999999999), array([-0.10531887, -0.607436  ]))	False
ROR2	ENHA_SP1;RELA	0.459548425539469	1.60516577706089e-21	False	((1.1333333333333335, 0.2933333333333332), array([-0.10531887, -0.607436  ]))	False
ROR2	PROM_ZBTB7A;RELA	0.903149911308456	0.20710995856268	False	((-1.1666666666666667, 1.0083333333333333), array([-0.10531887, -0.607436  ]))	False
ROR2	PROM_NFKB1;RELA	0.996716965290339	1.0	False	((-1.1, 0.0), array([-0.10531887, -0.607436  ]))	False
ROR2	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1333333333333335, 0.2933333333333332), array([0.10328072, 0.90607639]))	False
ROR2	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1333333333333335, 0.2933333333333332), array([0.10328072, 0.90607639]))	False
ROR2	E2F1;ENHA_SP1	0.544598482629359	8.55159158600001e-10	False	(array([ 0.62785982, -0.70472608]), (1.1333333333333335, 0.2933333333333332))	False
ROR2	E2F1;ENHA_SP1	0.544598482629359	8.55159158600001e-10	False	(array([ 0.62785982, -0.70472608]), (1.1333333333333335, 0.2933333333333332))	False
ROR2	ATF3;ENHA_TEAD2	0.366469646939841	5.53256475413669e-11	False	(array([-0.94110747, -0.35321515]), (1.1333333333333335, 0.7333333333333332))	False
ROR2	ENHA_RUNX2;TP73	0.399695885239964	9.78487305945934e-13	False	((1.1, 0.21999999999999997), array([ 0.42929321, -0.85346606]))	False
ROR2	ENHA_MYC;TP73	0.481749836099638	0.000206285060728	False	((1.1, -0.22000000000000008), array([ 0.42929321, -0.85346606]))	False
ROR2	ENHA_RUNX2;HDAC3	0.327843654566197	4.481016873457279e-40	False	((1.1, 0.21999999999999997), array([ 0.4964653 , -0.51409209]))	False
ROR2	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1, 1.1), array([ 0.4964653 , -0.51409209]))	False
ROR2	ENHA_MYC;HDAC3	0.376746208431046	7.74854050425591e-20	False	((1.1, -0.22000000000000008), array([ 0.4964653 , -0.51409209]))	False
ROR2	HDAC3;PROM_NFKB1	1.05590085715103	0.514810709014557	False	(array([ 0.4964653 , -0.51409209]), (-1.1, 0.0))	False
ROR2	ENHA_MYC;TRIM28	0.351339510051101	9.24913746505092e-14	False	((1.1, -0.22000000000000008), array([-0.62896651,  0.73617933]))	False
ROR2	ENHA_MYC;XPO1	0.400879266100716	1.54092760850093e-12	False	((1.1, -0.22000000000000008), array([-0.87976468,  0.26291839]))	False
ROR2	PROM_E2F4;XPO1	0.61906172795254	1.81458869856838e-08	False	((-1.1, -1.1), array([-0.87976468,  0.26291839]))	False
ROR2	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([0.01436686, 0.97580181]), (1.1333333333333335, 0.2933333333333332))	False
ROR2	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([0.01436686, 0.97580181]), (1.1333333333333335, 0.2933333333333332))	False
ROR2	BRCA1;ENHA_MYC	0.355493595812715	2.06267095574896e-16	False	(array([0.01436686, 0.97580181]), (1.1, -0.22000000000000008))	False
ROR2	ENHA_TP53;PROM_STAT1	0.473152444491557	0.0004640051938045	False	((1.1, 0.8799999999999999), (-1.1, 0.55))	False
ROR2	PROM_STAT1;STAT5A	0.685476437842421	0.0241045929963324	False	((-1.1, 0.55), array([ 0.95245727, -0.24742218]))	False
ROR2	PROM_STAT1;SPTBN1	0.779258108700736	0.0733815783027919	False	((-1.1, 0.55), array([0.49505699, 0.82235635]))	False
ROR2	ENHA_IRF1;PROM_STAT1	0.630842063258901	0.002614396713767	False	((1.1333333333333335, -0.8066666666666668), (-1.1, 0.55))	False
ROR2	FOS;PROM_STAT1	0.973203755189756	0.863354582296566	False	(array([0.78397425, 0.19358515]), (-1.1, 0.55))	False
ROR2	PIAS1;PROM_STAT1	0.917545709415647	0.498662571821565	False	(array([-0.19635186,  0.82259708]), (-1.1, 0.55))	False
ROR2	PROM_STAT1;RELA	0.97884234794965	0.908845937390793	False	((-1.1, 0.55), array([-0.10531887, -0.607436  ]))	False
ROR2	PRKCD;PROM_STAT1	0.974893330039337	0.862806096353257	False	(array([0.10328072, 0.90607639]), (-1.1, 0.55))	False
ROR2	E2F1;PROM_STAT1	0.964649744232148	0.839974133652394	False	(array([ 0.62785982, -0.70472608]), (-1.1, 0.55))	False
ROR2	ATF3;PROM_STAT1	0.861442714506136	0.253374840730458	False	(array([-0.94110747, -0.35321515]), (-1.1, 0.55))	False
ROR2	PROM_STAT1;TP73	0.606708668831689	0.0017230535278118	False	((-1.1, 0.55), array([ 0.42929321, -0.85346606]))	False
ROR2	HDAC3;PROM_STAT1	1.02674312413428	0.824272241771335	False	(array([ 0.4964653 , -0.51409209]), (-1.1, 0.55))	False
