promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SCARNA18B	ENHA_TCF3	True	False	False	1.1666666666666667	0.7542857142857142	14	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	5.0566264414499e-19
SCARNA18B	ENHA_TCF7	True	False	False	1.1333333333333335	0.8171428571428572	1	-4.04707777648861	1.9883465589813202e-17	False											0.453258874093619	1.63907425988282e-08
SCARNA18B	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.1885714285714286	8	1.46699496505546	0.582772779974055	False											0.9379409205488989	0.002257808900942665
SCARNA18B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4085714285714286	6	-4.0236383329462	1.2985292682091302e-211	False											0.30470139148930897	5.1815600760350846e-33
SCARNA18B	ENHA_MAX	True	False	False	1.1666666666666667	-0.2828571428571429	8	0.371354138784978	0.0003333213229736	False											0.4709921778086415	5.198426538459217e-07
SCARNA18B	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6600000000000001	17	0.562968751522566	1.60496993764377e-18	False											0.504180047284833	2.02539813258729e-07
SCARNA18B	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5657142857142857	1	-0.742373387918475	0.0050959680607574	False											0.302365099602635	5.301202471758541e-25
SCARNA18B	ENHA_ETV1	True	False	False	1.1	-0.9114285714285715	3	8.80173078687327	1.15562626144965e-107	False											0.469198822434796	5.41083384166779e-12
SCARNA18B	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9428571428571431	4	-0.853382865494771	5.1225313213023e-10	False											0.42489406217298453	1.2550702437652275e-14
SCARNA18B	ENHA_STAT3	True	False	False	1.1333333333333335	0.7228571428571429	12	-0.13163942522722	0.0914843663541713	False											0.8786955584682186	0.172915159103468
SCARNA18B	ENHA_SP3	True	False	False	1.1333333333333335	0.6285714285714286	1	-0.775224946273101	3.1953368976117602e-21	False											5.84860281291802	1.1419475891307601e-09
SCARNA18B	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5028571428571429	6	-3.83408099935248	6.50427053228451e-298	False											0.8423806204754495	0.024256406535670388
SCARNA18B	ENHA_NFATC3	True	False	False	1.1666666666666667	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
SCARNA18B	ENHA_RUNX2	True	False	False	1.1333333333333335	0.43999999999999995	5	-0.861166876706292	0.0007117547549995	False											0.648094040995797	1.71608644079007e-05
SCARNA18B	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8485714285714286	1	5.7014164002563	0.0	False											1.1180572763248	0.34394500485273
SCARNA18B	ENHA_GLI3	True	False	False	1.1	-0.6285714285714286	2	-3.01530386004786	4.55622017655868e-29	False											0.4716612807425795	4.856638634554644e-09
SCARNA18B	ENHA_MYC	True	False	False	1.1333333333333335	-0.03142857142857136	31	0.678826795642739	2.0942350848026002e-26	False											0.31875866792261	3.6695455150389696e-12
SCARNA18B	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9114285714285715	14	-3.2635472309405	5.28479283829799e-135	False											0.41761189636288354	6.19157904799768e-19
SCARNA18B	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7542857142857143	5	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	3.32603708412799e-29
SCARNA18B	ENHA_NFATC4	True	False	False	1.1	0.03142857142857136	12	-0.710503498140033	0.0854050478704199	False											0.540368515681962	0.00017446366902457123
SCARNA18B	ENHA_E2F6	True	False	False	1.1	-1.0057142857142858	5	-0.254228650675088	0.250420646955463	False											0.231784260631992	8.59343831787615e-29
SCARNA18B	ENHA_TEAD1	True	False	False	1.1	0.8800000000000001	6	-3.09819901379961	1.5394834772998e-296	False											0.565511027391154	9.87506517507639e-05
SCARNA18B	ENHA_MAZ	True	False	False	1.1	-0.25142857142857145	6	1.17636897308062	2.95636464524114e-88	False											0.340648257995052	2.4983073520494e-18
SCARNA18B	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6914285714285715	18	3.96311114709988	0.0	False											0.5551616343893295	1.80244678773609e-05
SCARNA18B	ENHA_NFKB2	True	False	False	1.1666666666666667	0.0942857142857143	17	-1.71781633176476	4.4824481230612196e-57	False											0.25549651406737	2.80975711048943e-22
SCARNA18B	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2828571428571429	3	0.0211567803891983	0.984168727472528	False											0.541582163599208	1.26236069619227e-07
SCARNA18B	ENHA_GATA6	True	False	False	1.1666666666666667	-0.66	4	-1.40403062398768	1.91110113852165e-08	False											8.934728348399897	0.00086659318850125
SCARNA18B	ENHA_IRF1	True	False	False	1.1	-0.5342857142857144	33	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
SCARNA18B	ENHA_RELB	True	False	False	1.1333333333333335	0.34571428571428564	4	-4.88864376559046	2.62305632082237e-58	False											0.407817252565642	0.0004235217928836
SCARNA18B	ENHA_SP1	True	False	False	1.1666666666666667	0.5657142857142858	15	-0.733707104214519	4.5131323926585794e-18	False											0.243637384473259	2.6657657346706798e-42
SCARNA18B	ENHA_MXI1	True	False	False	1.1666666666666667	-0.0942857142857143	1	1.26483963834969	3.33107882665162e-25	False											0.277162610018465	3.84280225649651e-30
SCARNA18B	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.5971428571428572	1	-1.62725569904339	1.59319548816921e-26	False											0.33493468258206	2.95174010551369e-14
SCARNA18B	ENHA_KLF2	True	False	False	1.1666666666666667	-0.47142857142857153	6	2.91214006178269	1.1394009815664e-06	False											0.33444151502477	5.55558249527383e-27
SCARNA18B	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9742857142857144	19	-3.04567725393117	0.0	False											0.376118814826917	2.8307752702790297e-22
SCARNA18B	ENHA_PRDM1	True	False	False	1.1	0.3142857142857143	2	-6.53099636690485	2.85150155789745e-13	False											1.35803338099288	0.0018604323244989
SCARNA18B	ENHA_SP2	True	False	False	1.1	0.5971428571428572	2	-0.0147266859935625	0.930346069146716	False											0.181386122888001	8.16809695429295e-63
SCARNA18B	ENHA_TCF4	True	False	False	1.1	0.7857142857142858	16	-0.234793954519332	0.642460693171194	False											0.431898571469662	2.025365360382191e-16
SCARNA18B	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0685714285714287	10	-1.24764079331658	9.42804687986243e-41	False											0.6043158085178946	3.9063736482399645e-05
SCARNA18B	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.8485714285714285	5	-1.66318182589027	1.90410966467924e-12	False											0.521318331495072	2.82075044734835e-07
SCARNA18B	ENHA_MEF2D	True	False	False	1.1	-0.15714285714285714	14	0.500004162655206	3.04575796645284e-06	False											0.646873843748949	3.51164418458421e-19
SCARNA18B	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											0.32571534778849	2.92825987185623e-28
SCARNA18B	ENHA_ZEB1	True	False	False	1.1	1.0685714285714285	4	-0.292547712357605	0.878084518955477	False											0.4079334400845	1.366741746972315e-08
SCARNA18B	ENHA_NFKB1	True	False	False	1.1333333333333335	0.06285714285714294	47	-1.14746090520674	3.71257051919243e-33	False											0.339204035557498	1.52592110226356e-22
SCARNA18B	ENHA_RFX3	True	False	False	1.1666666666666667	0.3771428571428572	2	1.29518564494931	2.61532881750928e-09	False											0.461772506274786	3.8704603521682355e-08
SCARNA18B	ENHA_PBX1	True	False	False	1.1666666666666667	0.1885714285714286	2	2.19748654875131	1.65087482662549e-28	False											0.73520671638795	0.5000013406690066
SCARNA18B	ENHA_TFE3	True	False	False	1.1	0.9742857142857142	1	-0.382609007988238	3.35120548937758e-05	False											0.749613830693398	0.0819868505663459
SCARNA18B	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8800000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
SCARNA18B	ENHA_SNAI1	True	False	False	1.1666666666666667	0.47142857142857153	18	0.302473665797371	0.690792742031882	False											0.472537836264933	9.4236849345673e-13
SCARNA18B	ENHA_POU2F1	True	False	False	1.1333333333333335	0.25142857142857133	15	-0.0730220925286118	0.627787826626805	False											0.797700927801972	0.0523640485568376
SCARNA18B	ENHA_KLF6	True	False	False	1.1	-0.34571428571428575	3	-3.57376949918831	9.94736614463194e-290	False											0.391365402493123	1.52275930010124e-17
SCARNA18B	ENHA_KLF3	True	False	False	1.1	-0.44000000000000006	2	-1.197333279171	1.34181289785449e-37	False											0.353507037440886	2.79035818808455e-14
SCARNA18B	ENHA_GATA1	True	False	False	1.1	-0.7228571428571429	2	5.50742597237656	0.0146336306957395	False											0.9202836606182505	0.2848029956822586
SCARNA18B	ENHA_RUNX1	True	False	False	1.1	0.4085714285714286	6	-7.10728215556884	2.90214473570301e-87	False											0.804942982945275	0.3105912902967043
SCARNA18B	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3771428571428572	11	-5.67652439532414	1.21080876011697e-253	False											0.253133860974246	2.87248998627754e-38
SCARNA18B	ENHA_USF2	True	False	False	1.1666666666666667	1.0371428571428574	3	1.05894712497317	3.42859503696686e-32	False											0.315386327141211	3.62004168795082e-23
SCARNA18B	ENHA_ELF1	True	False	False	1.1666666666666667	-0.942857142857143	2	-2.15837082837145	4.647988010054e-98	False											6.983185777968611	4.52223943743554e-08
SCARNA18B	ENHA_NR1D2	True	False	False	1.1	0.12571428571428567	2	0.169407516340098	0.0882087056795906	False											0.571022156776812	0.15274282084649193
SCARNA18B	ENHA_FOXH1	True	False	False	1.1	-0.8171428571428572	2	7.57122607202611	4.13043947126689e-28	False											0.496408130343805	3.711485190588505e-07
SCARNA18B	ENHA_MGA	True	False	False	1.1333333333333335	-0.12571428571428578	1	-0.885909347777291	1.2751518779619201e-15	False											0.446331760437705	3.73102457508418e-12
SCARNA18B	PROM_MEF2A	False	True	False	-1.1333333333333335	-0.8250000000000001	15	-1.40227039880436	1.06339595756953e-41	False											3.14962239151251	4.01312221770043e-10
SCARNA18B	PROM_NFKB2	False	True	False	-1.1666666666666667	0.2749999999999999	16	-1.71781633176476	4.4824481230612196e-57	False											0.37033879576803597	5.060190765244221e-07
SCARNA18B	PROM_NFKB1	False	True	False	-1.1333333333333335	0.0	42	-1.14746090520674	3.71257051919243e-33	False											0.374164637020309	1.2528543351645201e-14
SCARNA18B	PROM_NFYC	False	True	False	-1.1333333333333335	0.8250000000000002	13	-0.217629731396474	0.0920251590777719	False											0.892345096185681	0.428878495598447
SCARNA18B	PROM_NFYA	False	True	False	-1.1	0.55	13	-0.0915135849268477	0.47203848786843	False											0.457358825524046	6.66740446818963e-05
SCARNA18B	PROM_ZNF24	False	True	False	-1.1666666666666667	1.1	7	0.796823491162963	3.1275123863905497e-26	False											1.70151062613318	0.0832645112690816
SCARNA18B	PROM_MZF1	False	True	False	-1.1	-0.275	4	2.70523955303638	7.14341823529132e-60	False											0.7812380976835265	0.3837027943822215
SCARNA18B	PROM_MEF2C	False	True	False	-1.1666666666666667	-0.55	15	1.46699496505546	0.582772779974055	False											3.14697040356065	2.10541223430359e-07
SCARNA18B	PROM_IRF1	False	True	False	-1.1	-1.1	18	-4.0231535461388	8.02847625817727e-85	False											2.9143374782589397	2.285132858511045e-17
SCARNA18B	IKBKB	False	False	True	0.9807515631970425	-0.1518179718819341	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0019215215391569	0.0011761205880615	1.63377935788368	0.0185157930558801	0.0153492793330521	1.20629722439212	1.0	1.0	0.225755189121274	2.3438871629654304e-47
SCARNA18B	BTRC	False	False	True	0.07928348970909398	0.6156760420927953	6	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
SCARNA18B	JUN	False	False	True	-0.50224784662654	-0.28737728996620393	18	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
SCARNA18B	GSK3B	False	False	True	-0.07608077023877435	-0.6213365768711294	10	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
SCARNA18B	EPAS1	False	False	True	-0.37355765464846885	0.8678208064419064	2	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0014835415419369	0.0010453763140887	1.41914593045867	0.0191010608388484	0.0129629822863947	1.47350821106159	1.0	1.0	0.146802504903762	4.35475393008728e-59
SCARNA18B	CTNNB1	False	False	True	0.7095538014002521	0.09912583986325037	10	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
SCARNA18B	MAPK7	False	False	True	-0.23503876011422384	0.9768461972526341	4	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0020573006630674	0.0005019720633698	4.09843657285677	0.0272850106021962	0.0187831218453991	1.45263448891908	1.0	1.0	1.28999589530473	0.0719055168131784
SCARNA18B	STUB1	False	False	True	-0.7174881563091933	-0.28003289029355943	6	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
SCARNA18B	NPM1	False	False	True	-0.3151785419805735	0.9262927139907242	6	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
SCARNA18B	COMMD6	False	False	True	0.18410516032656843	-0.932888798010294	2	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.001255561671804	0.0006294867600571	1.99457995222973	0.0183587251621221	0.0156191337192617	1.17539970475327	1.0	1.0	0.142392787384743	2.23344870877117e-70
SCARNA18B	MEF2D	False	False	True	-0.5181551030101463	-0.7799977505430981	2	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0005658910261981	0.0003580809424176	1.58034388084829	0.016713991853265	0.0103763851315921	1.61077211777514	1.0	1.0	0.129959174134368	5.13484548290217e-53
SCARNA18B	MEN1	False	False	True	-0.37944455492425183	-0.4103311822563128	8	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0033741882141881	0.002026559606308	1.66498345456279	0.0234736354743156	0.0196660277467382	1.19361346259714	1.0	1.0	0.329892760099068	6.49814169230644e-28
SCARNA18B	CDK9	False	False	True	0.9123065044232805	-0.36213890772676227	3	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0005579647836638	0.0003762846984233	1.48282613138859	0.0149715792716597	0.0119738655027714	1.25035472197299	1.0	1.0	0.374516609220394	2.19147844648646e-18
SCARNA18B	JUND	False	False	True	-0.7678455999619319	-0.6710791403308127	8	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0046880026144378	0.0019343244575395	2.42358648579613	0.0286911850128974	0.0205639900445058	1.39521488537984	1.0	1.0	0.167624903325539	2.23463111929312e-69
SCARNA18B	FHL3	False	False	True	0.19810214570965606	0.3189085087151692	10	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0131272645665071	0.00670597293459	1.95754809847135	0.0208021794080027	0.0151077561239249	1.37692051932583	1.0	1.0	0.370802239104813	1.58005296873025e-22
SCARNA18B	CHUK	False	False	True	0.8077840064179738	0.06029492768620153	5	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0009301799520282	0.0004890262029534	1.90210656690868	0.0177538097359072	0.0130755464062234	1.35778721472452	1.0	1.0	0.333092942571917	6.98395020332736e-20
SCARNA18B	HDAC3	False	False	True	-0.26414779130376814	-0.20131270581007124	12	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0171551617832008	0.0111604903791176	1.53713333379148	0.0490658279808667	0.0411994987393531	1.1909326443819	1.0	1.0	0.0998649058408556	1.2433003530939999e-72
SCARNA18B	DDX6	False	False	True	0.4369399817736719	-0.8175482999778549	3	1.08342307644175	6.95450647306314e-47	False	0.0007273397786218	0.0058220773171867	0.0010599505928321	0.0004084131256676	2.59529022506131	0.01302753498765	0.0086695747217989	1.50267289984748	1.0	1.0	0.372029251490166	1.33664309448698e-08
SCARNA18B	TRIM27	False	False	True	-0.9702433718801934	-0.19887332579479317	2	0.81242248639518	1.1910832424002801e-15	False	0.0158737043761575	0.0326036329762459	0.0032405893397349	0.0014653721021783	2.21144468010391	0.0141336395986178	0.0088745402554838	1.59260527213048	1.0	1.0	0.747761564376553	0.0584284526853233
SCARNA18B	UBA52	False	False	True	-0.30495344399106866	0.4042879207238078	9	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0024690703940463	0.001615487901059	1.52837442634376	0.0216243306875315	0.0193306325171207	1.1186561364911	1.0	1.0	0.174162424679343	1.14610709970673e-66
SCARNA18B	KEAP1	False	False	True	0.826017360297378	-0.2518833188048789	4	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0035061991736444	0.0011085977244059	3.16273351140365	0.0208729309094002	0.015861198022665	1.31597442258609	1.0	1.0	0.246633464912981	1.76787450301483e-43
SCARNA18B	SUMO1	False	False	True	0.8439817300257193	0.5933019975018503	11	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0171432765904996	0.0071260049117759	2.40573460203062	0.0505038767603345	0.033605975313371	1.50282431292033	1.0	1.0	1.72818813383325	4.90835234496394e-07
SCARNA18B	ECSIT	False	False	True	-0.7743058898043654	-0.3756793352047048	3	1.24546849802431	2.19835196032564e-19	False	0.001037539577995	0.0060549604098742	0.0003272045747225	0.000232762842252	1.40574230644649	0.0100343022040737	0.0091309438319862	1.09893373442107	1.0	1.0	0.166584035382342	1.7901133555800599e-22
SCARNA18B	STAT1	False	False	True	-0.6827781713396804	-0.63314421857305	3	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0041304703452077	0.0018626392101895	2.21753645183244	0.0273614979346871	0.0188138863380952	1.45432461124655	1.0	1.0	0.660914162937634	3.54919265684252e-05
SCARNA18B	FBXW7	False	False	True	0.3140371181080375	0.5155346572773764	11	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0059870958050707	0.0029319755917326	2.04200056165298	0.0235921093080287	0.0223708769961669	1.05459027431384	1.0	1.0	0.114617795317836	7.010833883338571e-98
SCARNA18B	SREBF2	False	False	True	-0.623866740870105	0.8277254646522564	4	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0011587283088585	0.000837699142718	1.38322728264818	0.0202244342000707	0.0172230226648644	1.17426740901464	1.0	1.0	0.151598579933073	2.8837950974462198e-70
SCARNA18B	CDK4	False	False	True	0.41724702779859524	0.9162983267297807	3	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0022109299729913	0.0015548105017076	1.42199320789449	0.0118050938063925	0.0091066985845962	1.29630883208987	1.0	1.0	0.187640283743476	8.63652940885488e-37
SCARNA18B	ZBTB16	False	False	True	0.5135433570665058	0.7279410664056877	5	2.13366483065343	7.77976999135028e-36	False	0.0027103585651718	0.0114112715416861	0.0035768699312123	0.0012254301089367	2.91886897924826	0.0193704707616341	0.0130651451013928	1.48260663094887	1.0	1.0	1.94515957411435	4.36169008904525e-07
SCARNA18B	COPS5	False	False	True	0.5088277836986353	-0.4851313105285	11	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0055290754514399	0.0030961978350855	1.78576297314899	0.0325536332730093	0.0250997899004761	1.29696835718899	1.0	1.0	0.877173467295603	0.195752846143761
SCARNA18B	HCFC1	False	False	True	-0.17707477469316868	-0.8455777816277166	8	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
SCARNA18B	PPARG	False	False	True	-0.7669344262064084	0.30687588480558603	8	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0039254047010701	0.004149736690225	0.945940669034903	0.0372720934877099	0.0419831795958911	0.887786343161054	1.0	1.0	0.103505465057826	2.5319952934054703e-91
SCARNA18B	CDKN1B	False	False	True	0.881384840531183	0.18031623975207797	3	0.831115977150228	2.2713883223416997e-19	False	0.0018546681024258	0.0116441546343735	0.0026599655857133	0.0012473568124745	2.13248170780936	0.0162168138253263	0.0111101082402594	1.45964498946661	1.0	1.0	0.541511660646096	2.77685889648781e-06
SCARNA18B	PML	False	False	True	-0.6486907069765475	0.47299729555155307	10	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0114620731996551	0.0071562775258562	1.60168092394987	0.0400267906323611	0.0345374621266709	1.15893838654263	1.0	1.0	0.11145909225361	1.92688427989924e-74
SCARNA18B	CBL	False	False	True	-0.4408776636412133	0.7789991026800906	2	-2.34936343414169	8.15602254684843e-95	False	0.0012659826949783	0.0114112715416861	0.0059277574141262	0.0039309493663919	1.50797094076209	0.0096240365105062	0.0065920818268963	1.45993887260915	1.0	1.0	1.00347219404732	1.0
SCARNA18B	TRIM28	False	False	True	-0.11841657894711338	-0.8187368256628361	11	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0102089970428708	0.0078242439299937	1.30479023075128	0.0362416462431503	0.0251170979342457	1.4429073907355	1.0	1.0	1.62779202048876	1.34377178096794e-06
SCARNA18B	KPNA3	False	False	True	-0.9210925275143079	0.08249932231312106	4	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.003727237788563	0.000868578293647	4.29119380005798	0.0190419221975443	0.0117400896533748	1.62195713659398	1.0	1.0	0.565524422480602	1.10340008177676e-06
SCARNA18B	CREB1	False	False	True	0.3037542133940435	-0.5818490334472545	8	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0201462580452454	0.0078950723918427	2.5517508954143	0.0363097523154572	0.0224251825682738	1.61915080088698	1.0	1.0	1.21074708397105	0.0571964628862137
SCARNA18B	KAT5	False	False	True	-0.35617699702532163	0.5755601504877447	11	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0114362141398148	0.0128637938239439	0.889023432459564	0.0354238877332906	0.0353293558436269	1.00267573204793	1.0	1.0	0.0933264941147136	1.66016714824518e-93
SCARNA18B	FBXW11	False	False	True	-0.8295544282862348	0.23769812595323245	5	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0032298437404303	0.0017452942340239	1.85060127826339	0.0256624811823719	0.0203804746599809	1.25916994626052	1.0	1.0	0.32417171682488	3.6275376694140397e-29
SCARNA18B	REL	False	False	True	-0.7682000814347043	0.613143384815938	3	-2.46080604113086	7.93735410976565e-55	False	0.0085834027514548	0.0211923614345598	0.0008954682959288	0.0005155548571705	1.73690206478387	0.014359171226814	0.0113006374751218	1.27065143523323	1.0	1.0	0.472750634177481	6.93621986604203e-10
SCARNA18B	ATF3	False	False	True	0.7450631866089393	-0.5697584363148407	6	-0.363412288333933	0.0004899812137875	False	0.0004674105540392	0.0065207265952491	0.0060465452888895	0.0024203443882416	2.49821691419803	0.0361073586109555	0.0232495227049494	1.55303655344584	1.0	1.0	1.87695960155994	3.12936235721525e-10
SCARNA18B	EP300	False	False	True	0.1021854543263802	0.06488961006307961	44	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.137724465233822	0.0975174850774513	1.412305343236	0.180127217852948	0.149313582937893	1.20636859894972	1.0	1.0	0.0597533724448587	9.60809146058179e-05
SCARNA18B	HDAC4	False	False	True	-0.43094228940313184	-0.6940978905430489	7	0.184139063850069	0.359842488176512	False	0.0018126240555099	0.0095482068001863	0.0049936357947057	0.0019699793701724	2.53486705003855	0.0326173106606844	0.0236458034994848	1.37941223529981	1.0	1.0	1.35670257717477	0.0040792671315604
SCARNA18B	BIRC3	False	False	True	-0.8106339618492326	0.5518083447765664	7	-1.91245297164404	3.5534098011496396e-18	False	0.0004741021282841	0.007452258965999	0.0013640833236378	0.000529185295957	2.57770450928887	0.0192994191679594	0.0131912208042503	1.46305027065737	1.0	1.0	0.782878697994062	0.0252438968364049
