promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PYM1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4358490566037736	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PYM1	ENHA_ZNF460	True	False	False	1.1	1.0792452830188681	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PYM1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9132075471698116	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
PYM1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9962264150943397	14	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
PYM1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6226415094339623	17	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	5.50634722357701e-58
PYM1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2283018867924529	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
PYM1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7679245283018868	6	3.10191642117498	0.0302281855584287	False											1.972360470828285	7.30720371505285e-06
PYM1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3528301886792453	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
PYM1	ENHA_JUN	True	False	False	1.1666666666666667	-0.3735849056603774	41	1.11265479843166	9.128250855418809e-40	False											3.17401040049214	3.97498311128391e-30
PYM1	ENHA_KLF4	True	False	False	1.1	-0.22830188679245278	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
PYM1	ENHA_TP53	True	False	False	1.1	0.767924528301887	73	0.19430270080352	0.0080827699159202	False											2.2179099015667	1.00768054809118e-17
PYM1	ENHA_IRF7	True	False	False	1.1	-0.41509433962264153	8	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
PYM1	ENHA_MAZ	True	False	False	1.1	-0.04150943396226414	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
PYM1	ENHA_SREBF1	True	False	False	1.1	0.5811320754716982	14	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
PYM1	ENHA_ZBTB7A	True	False	False	1.1	0.9547169811320755	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
PYM1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.45660377358490567	40	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	7.917410476325915e-53
PYM1	ENHA_NFE2L1	True	False	False	1.1	0.08301886792452828	3	-0.255367602767525	4.44953892701778e-06	False											2.16827594219698	3.3256477741126103e-15
PYM1	ENHA_ETV5	True	False	False	1.1	-0.6641509433962265	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
PYM1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.26981132075471703	4	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
PYM1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8924528301886794	23	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
PYM1	ENHA_FOSL2	True	False	False	1.1	-0.6018867924528302	16	-3.0226820248758	1.8258994682084e-290	False											2.588315427202415	2.430816009458815e-13
PYM1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9339622641509435	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
PYM1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PYM1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.16603773584905657	100	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
PYM1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5188679245283019	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
PYM1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2075471698113207	17	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
PYM1	ENHA_ETV6	True	False	False	1.1333333333333335	-0.6433962264150943	4	-1.12931519082892	1.21563586947572e-12	False											2.51146042929609	1.2521484051263036e-17
PYM1	ENHA_NFIX	True	False	False	1.1	0.1452830188679246	2	4.61960348876337	0.0	False											1.5584312251200099	0.4011385213910588
PYM1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.1452830188679245	7	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
PYM1	ENHA_SOX4	True	False	False	1.1	0.4566037735849058	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
PYM1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8301886792452831	15	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
PYM1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5811320754716981	19	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
PYM1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.079245283018868	45	-1.17700877218428	6.62215113985468e-25	False											2.92828780831407	7.406478926228379e-33
PYM1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0169811320754718	2	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
PYM1	ENHA_ETV1	True	False	False	1.1	-0.7264150943396227	14	8.80173078687327	1.15562626144965e-107	False											2.61559024977226	6.46039755204372e-26
PYM1	ENHA_TP73	True	False	False	1.1333333333333335	0.7886792452830189	12	0.984521247569377	0.0018736401375279	False											2.71485543436091	1.8622331960297597e-28
PYM1	ENHA_TBX3	True	False	False	1.1	0.6433962264150945	2	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
PYM1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8094339622641511	9	0.152160574972577	0.616322400300272	False											2.62018511923581	1.86021711709653e-25
PYM1	ENHA_SP4	True	False	False	1.1333333333333335	0.5396226415094341	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
PYM1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7264150943396228	61	-3.2635472309405	5.28479283829799e-135	False											5.35774866222904	4.71162438102594e-67
PYM1	ENHA_E2F6	True	False	False	1.1	-0.9132075471698113	4	-0.254228650675088	0.250420646955463	False											3.993680690838465	4.252222809214827e-56
PYM1	ENHA_ZBTB14	True	False	False	1.1	0.8924528301886794	2	0.199578449457849	0.276866371694849	False											3.3394719004305253	6.301169461308383e-35
PYM1	ENHA_YY1	True	False	False	1.1666666666666667	0.8716981132075472	94	-0.538679781895407	1.62040735838636e-12	False											2.82068141707056	1.19948306712334e-33
PYM1	ENHA_MAF	True	False	False	1.1666666666666667	-0.12452830188679243	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
PYM1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3113207547169812	12	-6.53099636690485	2.85150155789745e-13	False											3.856385316564765	1.394530409234675e-20
