promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CHD3	ENHA_PBX2	True	False	False	1.1666666666666667	0.5823529411764707	3	0.0108784421307743	0.927722010391981	False											0.235204405819539	9.82268307320817e-12
CHD3	ENHA_E2F1	True	False	False	1.1333333333333335	-0.8411764705882354	17	-1.58598313818408	1.07173313586322e-50	False											0.295086737307453	3.13090994737593e-13
CHD3	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9705882352941178	2	-0.799638377875635	7.43142461235931e-28	False											0.26246717012017	0.0002696961637355336
CHD3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.4529411764705883	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
CHD3	ENHA_CREB3L1	True	False	False	1.1	-0.9058823529411766	2	1.67464350166631	0.0826521004255046	False											0.457704223423423	0.000882031322804
CHD3	ENHA_MEF2A	True	False	False	1.1333333333333335	0.12941176470588234	5	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
CHD3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.06470588235294117	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
CHD3	ENHA_MEF2C	True	False	False	1.1666666666666667	0.1941176470588235	2	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
CHD3	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.5823529411764706	5	5.7014164002563	0.0	False											0.405120388587752	7.74123372076314e-15
CHD3	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9058823529411764	7	0.152160574972577	0.616322400300272	False											0.444197522195044	1.02858087873502e-08
CHD3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.3882352941176471	1	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
CHD3	ENHA_HMBOX1	True	False	False	1.1	-0.32352941176470584	4	-0.195240917493415	0.500208531231606	False											0.361743202048445	0.0002501662459791
CHD3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7764705882352942	11	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
CHD3	ENHA_E2F6	True	False	False	1.1	-0.711764705882353	16	-0.254228650675088	0.250420646955463	False											0.363336246884997	1.8050952417958504e-11
CHD3	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.035294117647059	6	-1.31700649745662	1.2755748215574602e-15	False											0.3138896180833185	9.88305852876613e-14
CHD3	ENHA_NFKB2	True	False	False	1.1666666666666667	0.388235294117647	8	-1.71781633176476	4.4824481230612196e-57	False											0.4163515488764255	1.349635759692134e-13
CHD3	ENHA_TFAP4	True	False	False	1.1	0.8411764705882354	2	1.12904754124613	1.8391562200158797e-11	False											0.3313650726098645	1.6213388050439329e-10
CHD3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.2588235294117647	18	-4.0231535461388	8.02847625817727e-85	False											0.506345434016386	3.84394488133286e-10
CHD3	ENHA_NR2C2	True	False	False	1.1333333333333335	0.5176470588235296	8	1.21967989309265	1.37592237798234e-17	False											0.3541979533024555	2.9285957116531975e-14
CHD3	ENHA_SP1	True	False	False	1.1	0.6470588235294119	63	-0.733707104214519	4.5131323926585794e-18	False											1.99504603432891	3.94420648137154e-07
CHD3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.1941176470588235	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
CHD3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.6470588235294118	7	-3.04567725393117	0.0	False											0.834779179239945	0.0500711955114396
CHD3	ENHA_ZBTB26	True	False	False	1.1	1.0352941176470591	1	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
CHD3	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
CHD3	ENHA_SP2	True	False	False	1.1333333333333335	0.7117647058823531	4	-0.0147266859935625	0.930346069146716	False											1.0263791562210436	0.536815447110738
CHD3	ENHA_CEBPB	True	False	False	1.1	-1.1	14	-1.24764079331658	9.42804687986243e-41	False											0.30084705883011653	1.5645950122099606e-22
CHD3	ENHA_FOXO3	True	False	False	1.1	-0.5176470588235295	12	1.24156433831413	4.17412683231984e-59	False											0.29537836527788	2.9283851974867523e-13
CHD3	ENHA_MEF2D	True	False	False	1.1	0.2588235294117647	6	0.500004162655206	3.04575796645284e-06	False											0.31686107903752747	6.3524127690023075e-22
CHD3	ENHA_VDR	True	False	False	1.1666666666666667	0.9705882352941178	11	-1.31491948990578	3.43338619897588e-16	False											0.340048775245786	2.25253561294148e-13
CHD3	ENHA_NFKB1	True	False	False	1.1333333333333335	0.32352941176470584	22	-1.14746090520674	3.71257051919243e-33	False											0.496352528492503	1.0266577482324615e-10
CHD3	ENHA_KLF6	True	False	False	1.1666666666666667	0.0	2	-3.57376949918831	9.94736614463194e-290	False											1.09988459792418	0.5210678804669545
CHD3	ENHA_E2F4	True	False	False	1.1666666666666667	-0.7764705882352942	10	-0.997654425537182	5.94541298065313e-24	False											0.3014312220604475	2.2325459690140253e-14
CHD3	ENHA_KLF3	True	False	False	1.1	-0.12941176470588234	2	-1.197333279171	1.34181289785449e-37	False											0.885776571105354	0.46183046240081854
CHD3	ENHA_MAFK	True	False	False	1.1	0.06470588235294117	2	0.564777982067179	2.74057634209247e-08	False											0.447364703076821	1.291029104584738e-05
