Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STUM	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1666666666666667, -1.02), array([-0.979127  , -0.29692472]))	False
STUM	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -1.02), array([-0.67880189, -0.7593676 ]))	False
STUM	ELF3;ENHA_EHF	1.33730767608868	0.042806575402115	False	(array([-0.87273339, -0.39981442]), (1.1666666666666667, -0.9000000000000001))	False
STUM	ELF3;ENHA_NFKB1	1.37078620267514	0.0166245457528643	False	(array([-0.87273339, -0.39981442]), (1.1, -0.020000000000000018))	False
STUM	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1666666666666667, -0.18000000000000005), array([-0.98320774,  0.2431022 ]))	False
STUM	ENHA_NFKB1;HDAC5	1.38032399102736	0.0029587645345745	False	((1.1, -0.020000000000000018), array([-0.98320774,  0.2431022 ]))	False
STUM	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1, 0.8199999999999998), array([-0.76345567, -0.63836213]))	False
STUM	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1, 0.8199999999999998), array([-0.76345567, -0.63836213]))	False
STUM	CBX5;ENHA_ZNF274	1.05906203091311	0.657933999957645	False	(array([0.32265208, 0.95200682]), (1.1666666666666667, 1.02))	False
STUM	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([0.32265208, 0.95200682]), (1.1, -0.5000000000000001))	False
STUM	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([0.32265208, 0.95200682]), (1.1, 1.06))	False
STUM	CBX5;ENHA_ZNF274	1.05906203091311	0.657933999957645	False	(array([0.32265208, 0.95200682]), (1.1666666666666667, 1.02))	False
STUM	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([0.32265208, 0.95200682]), (1.1, -0.5000000000000001))	False
STUM	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([0.32265208, 0.95200682]), (-1.1666666666666667, 1.0435897435897439))	False
STUM	CLU;ENHA_KLF11	0.468925722826815	0.0010135746261781	False	(array([-0.89581715, -0.10440576]), (1.1, -0.5000000000000001))	False
STUM	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([-0.89581715, -0.10440576]), (1.1, 0.21999999999999997))	False
STUM	ATXN1;ENHA_KLF11	1.11104049034147	0.322861339636656	False	(array([ 0.54872309, -0.01389229]), (1.1, -0.5000000000000001))	False
STUM	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([ 0.54872309, -0.01389229]), (1.1333333333333335, 0.26))	False
STUM	ATXN1;ENHA_SREBF1	1.33294445207298	0.0050808227327343	False	(array([ 0.54872309, -0.01389229]), (1.1333333333333335, 0.74))	False
STUM	ATXN1;ENHA_NR4A1	0.930488054528079	0.544009218578791	False	(array([ 0.54872309, -0.01389229]), (1.1, 0.09999999999999987))	False
STUM	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.54792232,  0.7961793 ]), (1.1333333333333335, -1.06))	False
STUM	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([ 0.83630679, -0.51224463]), (1.1333333333333335, -1.06))	False
STUM	ENHA_PPARG;NCOA3	1.08827464350807	0.487436801104584	False	((1.1, 0.21999999999999997), array([-0.36766542, -0.90759003]))	False
STUM	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1, -0.020000000000000018), array([-0.97575006,  0.2844604 ]))	False
STUM	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.78220302, -0.5647036 ]), (1.1, 0.8199999999999998))	False
STUM	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.78220302, -0.5647036 ]), (1.1666666666666667, 0.78))	False
STUM	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.78220302, -0.5647036 ]), (1.1, 0.8199999999999998))	False
STUM	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.78220302, -0.5647036 ]), (1.1666666666666667, 0.78))	False
STUM	CTBP1;ENHA_FOXP1	1.33411062446807	0.0044304879197551	False	(array([ 0.23476726, -0.92373453]), (1.1, -0.7400000000000001))	False
STUM	CTBP1;ENHA_KLF4	2.35688294031592	1.8566655941935003e-16	False	(array([ 0.23476726, -0.92373453]), (1.1, -0.3800000000000001))	False
STUM	CTBP1;ENHA_KLF4	2.35688294031592	1.8566655941935003e-16	False	(array([ 0.23476726, -0.92373453]), (1.1, -0.3800000000000001))	False
STUM	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1666666666666667, -0.42000000000000004), array([-0.99117435,  0.107592  ]))	False
STUM	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.3400000000000001), array([-0.99117435,  0.107592  ]))	False
STUM	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.3400000000000001), array([-0.99117435,  0.107592  ]))	False
STUM	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1666666666666667, -0.18000000000000005), array([0.97688131, 0.08054397]))	False
STUM	ENHA_EGR1;JUND	1.46859887750802	7.33034059605349e-05	False	((1.1333333333333335, -0.9400000000000001), array([0.97688131, 0.08054397]))	False
STUM	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.74), array([-0.71394463,  0.70389674]))	False
STUM	ENHA_EGR1;MED6	1.51528532849655	0.0012974326908857	False	((1.1333333333333335, -0.9400000000000001), array([-0.71394463,  0.70389674]))	False
STUM	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1333333333333335, 0.98), array([ 0.91224598, -0.35248783]))	False
STUM	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1333333333333335, 0.98), array([ 0.91224598, -0.35248783]))	False
STUM	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1666666666666667, 0.78), array([0.69753856, 0.63962499]))	False
STUM	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1666666666666667, 0.78), array([0.69753856, 0.63962499]))	False
STUM	CDKN1A;ENHA_CEBPA	0.555196732123891	0.0002508808154985	False	(array([0.93013688, 0.24733455]), (1.1, -1.1))	False
STUM	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1333333333333335, -0.8200000000000001), array([-0.09186143,  0.99384755]))	False
STUM	CDK4;ENHA_MZF1	0.957305553339977	0.799627271285438	False	(array([0.70655984, 0.55265153]), (1.1, -0.14000000000000012))	False
STUM	CDK4;ENHA_CEBPA	1.02031898716273	0.852562565351998	False	(array([0.70655984, 0.55265153]), (1.1, -1.1))	False
STUM	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([0.03688274, 0.64327476]), (1.1666666666666667, 0.78))	False
STUM	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([0.03688274, 0.64327476]), (1.1666666666666667, 0.78))	False
STUM	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1666666666666667, -0.18000000000000005), array([-0.50274828, -0.71159195]))	False
STUM	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1, -0.020000000000000018), array([0.96006573, 0.00676778]))	False
STUM	ENHA_E2F6;MAX	1.65233126098667	2.73310652789676e-07	False	((1.1666666666666667, -1.02), array([-0.99251026,  0.17148087]))	False
STUM	ENHA_TFAP2A;MAX	2.61647250043641	7.244998250986369e-22	False	((1.1666666666666667, 0.78), array([-0.99251026,  0.17148087]))	False
STUM	ENHA_TFAP2A;MAX	2.61647250043641	7.244998250986369e-22	False	((1.1666666666666667, 0.78), array([-0.99251026,  0.17148087]))	False
STUM	ENHA_CEBPA;MAX	1.09415293968585	0.421389221655139	False	((1.1, -1.1), array([-0.99251026,  0.17148087]))	False
STUM	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1666666666666667, -1.02), array([-0.49313511, -0.51482922]))	False
STUM	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1333333333333335, 0.3799999999999999), array([-0.49313511, -0.51482922]))	False
