promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PEX26	ENHA_RARA	True	False	False	1.1666666666666667	0.7700000000000002	10	-0.134025346348399	0.470907401425808	False											0.2701401940417645	6.172621048229944e-15
PEX26	ENHA_CEBPA	True	False	False	1.1	-1.1	9	1.40831619900991	1.6381761926368402e-19	False											0.245511811158261	3.23050995030962e-21
PEX26	ENHA_STAT1	True	False	False	1.1666666666666667	1.1	15	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	4.73466547716068e-24
PEX26	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.66	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
PEX26	ENHA_NR2F1	True	False	False	1.1	0.55	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
PEX26	ENHA_MEF2A	True	False	False	1.1	-0.10999999999999999	6	-1.40227039880436	1.06339595756953e-41	False											0.2871954300227995	1.292038450521172e-21
PEX26	ENHA_REST	True	False	False	1.1	0.8800000000000001	7	-0.26340778686432	0.01034300165799	False											0.513872322144676	3.5433073210333005e-10
PEX26	ENHA_MEF2C	True	False	False	1.1333333333333335	0.0	5	1.46699496505546	0.582772779974055	False											0.25097638991324	3.93567755912701e-20
PEX26	ENHA_NR2F2	True	False	False	1.1333333333333335	0.6600000000000001	2	1.53748819540803	3.79515510981433e-47	False											0.255637859253957	1.1793755694304266e-13
PEX26	ENHA_IRF7	True	False	False	1.1666666666666667	-0.21999999999999997	4	-3.83408099935248	6.50427053228451e-298	False											0.18025381719302602	5.283486730107196e-26
PEX26	ENHA_HES1	True	False	False	1.1666666666666667	-0.55	3	-3.39534238338495	1.54205368948807e-57	False											0.273482916235148	2.9136993526841e-08
PEX26	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8800000000000001	6	-0.254228650675088	0.250420646955463	False											0.352970660791047	6.795164700128575e-16
PEX26	ENHA_NFKB2	True	False	False	1.1333333333333335	0.33000000000000007	3	-1.71781633176476	4.4824481230612196e-57	False											0.429787169285196	7.480291865754481e-14
PEX26	ENHA_IRF1	True	False	False	1.1	-0.43999999999999995	8	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
PEX26	ENHA_SP1	True	False	False	1.1333333333333335	0.9900000000000002	37	-0.733707104214519	4.5131323926585794e-18	False											1.4730024819952	7.51167997920963e-07
PEX26	ENHA_IRF3	True	False	False	1.1333333333333335	-0.32999999999999996	6	-0.741767567552619	5.2616063874333e-12	False											0.34192459502282846	1.4290309204550186e-15
PEX26	ENHA_NFYB	True	False	False	1.1666666666666667	0.44000000000000017	6	-0.98479218253161	7.82346285682545e-14	False											0.24090586401512748	6.13480891937146e-17
PEX26	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9900000000000001	12	-1.24764079331658	9.42804687986243e-41	False											0.29028008876708955	8.637653418910296e-24
PEX26	ENHA_MEF2D	True	False	False	1.1666666666666667	0.1100000000000001	5	0.500004162655206	3.04575796645284e-06	False											0.290858520301111	1.2704132718703001e-21
PEX26	ENHA_NFKB1	True	False	False	1.1	0.2200000000000002	25	-1.14746090520674	3.71257051919243e-33	False											0.428207749873293	2.35016635629258e-15
PEX26	ENHA_ESRRA	True	False	False	1.1	-0.77	3	1.10409017357047	9.40917820554554e-34	False											0.325692056635073	1.09041816726508e-17
