Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4712	ENHA_YY1;NOTCH1	0.463510775326381	1.36886480826192e-07	False	((1.1666666666666667, 0.9900000000000002), array([-0.99631325, -0.23683036]))	False
MIR4712	CBX5;ENHA_ZNF460	0.0800551498738655	3.10827642734858e-91	False	(array([-0.46643192, -0.91595908]), (1.1333333333333335, 1.1))	False
MIR4712	ENHA_CEBPA;MAX	0.349093031170766	1.62710789635354e-13	False	((1.1333333333333335, -0.8800000000000001), array([0.04760737, 0.86967249]))	False
MIR4712	ENHA_YY1;YAF2	0.17195509535402	4.57212924597062e-29	False	((1.1666666666666667, 0.9900000000000002), array([-0.36555893,  0.90508666]))	False
MIR4712	CBX5;PROM_ZNF460	0.109459482669765	5.163331533677e-81	False	(array([-0.46643192, -0.91595908]), (-1.1, 1.1))	False
MIR4712	BCL6;ENHA_ATF7	0.0679860898656382	1.28844693548717e-09	False	(array([ 0.05118887, -0.45319448]), (1.1333333333333335, -1.0450000000000002))	False
MIR4712	BCL6;ENHA_YY1	0.281338435114468	1.2459110108283702e-15	False	(array([ 0.05118887, -0.45319448]), (1.1666666666666667, 0.9900000000000002))	False
MIR4712	BCL6;ENHA_ARNT2	0.193863961534288	1.08168166219923e-10	False	(array([ 0.05118887, -0.45319448]), (1.1, -1.1))	False
MIR4712	ENHA_THAP11;HCFC1	0.407574221779188	1.25186515300633e-16	False	((1.1333333333333335, 0.935), array([0.02318673, 0.25222129]))	False
MIR4712	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1333333333333335, -0.385), array([0.02318673, 0.25222129]))	False
MIR4712	ENHA_YY1;HCFC1	0.470763556315524	6.31715295361901e-10	False	((1.1666666666666667, 0.9900000000000002), array([0.02318673, 0.25222129]))	False
MIR4712	ENHA_SP1;HCFC1	0.179876158639298	3.97138470900209e-64	False	((1.1, 0.55), array([0.02318673, 0.25222129]))	False
MIR4712	ENHA_FOXK2;HCFC1	0.597450137666157	3.65984971187276e-05	False	((1.1, -0.605), array([0.02318673, 0.25222129]))	False
MIR4712	ENHA_SP1;HCFC1	0.179876158639298	3.97138470900209e-64	False	((1.1, 0.55), array([0.02318673, 0.25222129]))	False
MIR4712	ATAD2;ENHA_MYC	0.171508104369783	8.591989822331081e-17	False	(array([ 0.92714715, -0.30203331]), (1.1, 0.05500000000000016))	False
MIR4712	ENHA_MAX;MSH2	0.418591517141692	0.0003179682865458	False	((1.1333333333333335, -0.21999999999999997), array([-0.92815056,  0.4063575 ]))	False
MIR4712	ENHA_MYC;MSH2	0.647884661033622	0.149735251940658	False	((1.1, 0.05500000000000016), array([-0.92815056,  0.4063575 ]))	False
MIR4712	ENHA_MYC;EPC1	0.141322067641198	1.6643096119469802e-20	False	((1.1, 0.05500000000000016), array([0.95218314, 0.32622489]))	False
MIR4712	ENHA_CEBPA;PARP1	0.384691561099537	7.218443753859091e-15	False	((1.1333333333333335, -0.8800000000000001), array([-0.357789  ,  0.53384025]))	False
MIR4712	ENHA_SP1;PARP1	0.0675441734812901	1.44631093068387e-141	False	((1.1, 0.55), array([-0.357789  ,  0.53384025]))	False
MIR4712	ENHA_TCF3;PARP1	0.222009439449502	1.39954885538342e-48	False	((1.1, 0.7150000000000001), array([-0.357789  ,  0.53384025]))	False
MIR4712	ENHA_TCF7L2;PARP1	0.521318331495072	2.82075044734835e-07	False	((1.1666666666666667, 0.8250000000000002), array([-0.357789  ,  0.53384025]))	False
MIR4712	ENHA_SP1;PARP1	0.0675441734812901	1.44631093068387e-141	False	((1.1, 0.55), array([-0.357789  ,  0.53384025]))	False
MIR4712	EGR1;ENHA_SREBF2	3.83232957067658	2.05246237776901e-05	False	(array([-0.34863919, -0.91829197]), (1.1333333333333335, 0.6050000000000002))	False
MIR4712	EGR1;ENHA_SP1	1.56212347625582	0.0148744442650026	False	(array([-0.34863919, -0.91829197]), (1.1, 0.55))	False
MIR4712	EGR1;ENHA_SP1	1.56212347625582	0.0148744442650026	False	(array([-0.34863919, -0.91829197]), (1.1, 0.55))	False
MIR4712	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1333333333333335, -0.385), array([-0.54348227, -0.77445586]))	False
MIR4712	ENHA_YY1;MDM2	0.473514392661776	4.7515883427142694e-11	False	((1.1666666666666667, 0.9900000000000002), array([-0.54348227, -0.77445586]))	False
MIR4712	ENHA_SP1;MDM2	0.249164905307848	2.4737936027759998e-43	False	((1.1, 0.55), array([-0.54348227, -0.77445586]))	False
MIR4712	ENHA_SP1;MDM2	0.249164905307848	2.4737936027759998e-43	False	((1.1, 0.55), array([-0.54348227, -0.77445586]))	False
MIR4712	ENHA_SREBF2;TP53	0.526255434436661	2.02539813258729e-07	False	((1.1333333333333335, 0.6050000000000002), array([-0.16493635, -0.49340462]))	False
MIR4712	ENHA_YY1;TP53	0.565534032434928	1.15431534279805e-06	False	((1.1666666666666667, 0.9900000000000002), array([-0.16493635, -0.49340462]))	False
MIR4712	ENHA_STAT1;TP53	0.715913883229574	0.0008263190937049	False	((1.1666666666666667, 0.6600000000000001), array([-0.16493635, -0.49340462]))	False
MIR4712	ENHA_SP1;TP53	0.355022144904336	2.26313255828356e-24	False	((1.1, 0.55), array([-0.16493635, -0.49340462]))	False
MIR4712	ENHA_FOXK1;TP53	0.865291482878856	0.308492337198955	False	((1.1666666666666667, -0.66), array([-0.16493635, -0.49340462]))	False
MIR4712	ENHA_FOXK2;TP53	0.854429666994939	0.231251356539845	False	((1.1, -0.605), array([-0.16493635, -0.49340462]))	False
MIR4712	ENHA_BHLHE40;TP53	0.548044242339823	0.0002578718826507	False	((1.1666666666666667, -0.9900000000000001), array([-0.16493635, -0.49340462]))	False
MIR4712	ENHA_FOXO3;TP53	0.656960740753936	0.0009761636167087	False	((1.1333333333333335, -0.55), array([-0.16493635, -0.49340462]))	False
MIR4712	ENHA_STAT1;TP53	0.715913883229574	0.0008263190937049	False	((1.1666666666666667, 0.6600000000000001), array([-0.16493635, -0.49340462]))	False
MIR4712	ENHA_SP1;TP53	0.355022144904336	2.26313255828356e-24	False	((1.1, 0.55), array([-0.16493635, -0.49340462]))	False
