Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DRAM2	ENHA_AR;LCOR	0.333767087897008	5.04643464046459e-09	False	((1.1, -1.1), array([-0.9394665 , -0.33819688]))	False
DRAM2	LCOR;PROM_KLF6	0.530059499511752	7.60606538352876e-06	False	(array([-0.9394665 , -0.33819688]), (-1.1333333333333335, -0.2333333333333334))	False
DRAM2	APP;ENHA_SP2	1.10112222246055	0.408935327236657	False	(array([-0.55391948, -0.72108177]), (1.1333333333333335, 0.47142857142857153))	False
DRAM2	APP;PROM_ZNF740	1.60090195871428	9.48543851756965e-06	False	(array([-0.55391948, -0.72108177]), (-1.1, 1.1))	False
DRAM2	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1333333333333335, -0.4714285714285714), array([-0.94969266,  0.18929674]))	False
DRAM2	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.942857142857143), array([-0.94969266,  0.18929674]))	False
DRAM2	ENHA_MAZ;MAPK14	0.365201383003761	1.6540363149915e-14	False	((1.1333333333333335, -0.4714285714285714), array([-0.77850841, -0.56795219]))	False
DRAM2	ENHA_MAX;MAPK14	0.346093314707059	4.37246424930106e-16	False	((1.1, -0.6285714285714286), array([-0.77850841, -0.56795219]))	False
DRAM2	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1333333333333335, 0.9428571428571431), array([0.71449057, 0.69093399]))	False
DRAM2	ENHA_IRF7;PIAS4	0.0677807316647773	9.13352135533775e-18	False	((1.1666666666666667, -0.7857142857142858), array([-0.72341878,  0.62757695]))	False
DRAM2	ENHA_AR;FLNA	0.194677106319505	2.64265398972904e-12	False	((1.1, -1.1), array([-0.92018855, -0.21382129]))	False
DRAM2	ENHA_NR3C2;TRIM24	0.145568392236783	8.91779146319802e-09	False	((1.1666666666666667, 0.15714285714285725), array([ 0.60063709, -0.72912894]))	False
DRAM2	ENHA_AR;TRIM24	0.199387531723753	5.940570778218499e-12	False	((1.1, -1.1), array([ 0.60063709, -0.72912894]))	False
DRAM2	AES;ENHA_AR	0.204566761894059	6.737470478027499e-13	False	(array([0.53100598, 0.75885753]), (1.1, -1.1))	False
DRAM2	ENHA_AR;RNF6	0.246834117639106	1.30270861954763e-08	False	((1.1, -1.1), array([-0.93355355,  0.29396937]))	False
DRAM2	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1, 0.3142857142857145), array([-0.26529093,  0.86232136]))	False
DRAM2	GLRX3;PROM_TCF4	1.00954325624911	0.951716957930218	False	(array([0.71449057, 0.69093399]), (-1.1333333333333335, 0.5666666666666667))	False
DRAM2	PIAS4;PROM_TCF4	0.432650913911378	4.8213106610894e-07	False	(array([-0.72341878,  0.62757695]), (-1.1333333333333335, 0.5666666666666667))	False
DRAM2	FLNA;PROM_TCF4	0.299485019893267	7.12178913944107e-14	False	(array([-0.92018855, -0.21382129]), (-1.1333333333333335, 0.5666666666666667))	False
DRAM2	PROM_TCF4;TRIM24	0.244189670607851	1.70671618592829e-10	False	((-1.1333333333333335, 0.5666666666666667), array([ 0.60063709, -0.72912894]))	False
DRAM2	AES;PROM_TCF4	0.428048106456585	4.42878239663757e-09	False	(array([0.53100598, 0.75885753]), (-1.1333333333333335, 0.5666666666666667))	False
DRAM2	PROM_TCF4;RNF6	0.24639286472102	5.8146044442201595e-12	False	((-1.1333333333333335, 0.5666666666666667), array([-0.93355355,  0.29396937]))	False
DRAM2	PROM_TCF4;RUNX1T1	1.20406516532867	0.10335024164366	False	((-1.1333333333333335, 0.5666666666666667), array([-0.26529093,  0.86232136]))	False
DRAM2	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([ 0.87369317, -0.48908188]), (1.1, 0.3142857142857145))	False
DRAM2	ENHA_MAX;TWIST1	0.293492159699231	2.8950848749353604e-15	False	((1.1, -0.6285714285714286), array([-0.28263602, -0.93516716]))	False
DRAM2	PROM_TCF4;TWIST1	0.53798829441461	2.500912156579e-05	False	((-1.1333333333333335, 0.5666666666666667), array([-0.28263602, -0.93516716]))	False
DRAM2	BCOR;PROM_TCF3	1.20334876024383	0.106501052199389	False	(array([ 0.87369317, -0.48908188]), (-1.1, 0.5))	False
DRAM2	PROM_TCF3;TWIST1	0.598377455265564	0.0001071918727529	False	((-1.1, 0.5), array([-0.28263602, -0.93516716]))	False
DRAM2	ENHA_MZF1;FHL3	0.46962328679333	1.13388781219271e-06	False	((1.1666666666666667, -0.3142857142857143), array([-0.05851478, -1.        ]))	False
DRAM2	FHL3;PROM_KLF3	0.961550906419091	0.741883063165611	False	(array([-0.05851478, -1.        ]), (-1.1333333333333335, -0.43333333333333346))	False
DRAM2	ENHA_MZF1;SCAND1	0.547864828928909	0.0079560509486177	False	((1.1666666666666667, -0.3142857142857143), array([-0.20313387,  0.27026618]))	False
DRAM2	PROM_ZNF449;SCAND1	0.79102735766095	0.212083622439082	False	((-1.1666666666666667, 1.0333333333333332), array([-0.20313387,  0.27026618]))	False
DRAM2	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1333333333333335, 0.9428571428571431), array([ 0.43230513, -0.33464889]))	False
DRAM2	CDK6;ENHA_NFATC3	0.383958815197459	1.67984796193113e-10	False	(array([-0.32320693, -0.20994262]), (1.1, -0.15714285714285703))	False
DRAM2	CDK6;ENHA_MZF1	0.404109417823217	3.82241584489807e-10	False	(array([-0.32320693, -0.20994262]), (1.1666666666666667, -0.3142857142857143))	False
DRAM2	CDK6;ENHA_AR	0.283026736142831	6.43228510229809e-16	False	(array([-0.32320693, -0.20994262]), (1.1, -1.1))	False
DRAM2	PROM_KLF10;SIAH1	1.49411329459733	0.0002224714258098	False	((-1.1, -0.7000000000000001), array([ 0.43230513, -0.33464889]))	False
DRAM2	CDK6;PROM_KLF10	1.2113568729203	0.0749874786443688	False	(array([-0.32320693, -0.20994262]), (-1.1, -0.7000000000000001))	False
DRAM2	ENHA_MAX;PROM_E2F6	0.428133896915876	3.69832932813808e-08	False	((1.1, -0.6285714285714286), (-1.1666666666666667, -0.9666666666666668))	False
DRAM2	CDK4;ENHA_MZF1	0.378355141689885	1.89380743363611e-08	False	(array([-0.76507307,  0.55926418]), (1.1666666666666667, -0.3142857142857143))	False
DRAM2	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.3142857142857145), array([ 0.22848113, -0.73362846]))	False
DRAM2	ENHA_MAX;PROM_TFDP1	0.428713549303733	1.48835157813905e-06	False	((1.1, -0.6285714285714286), (-1.1333333333333335, 0.7666666666666666))	False
DRAM2	CDK6;PROM_TFDP1	0.949667183318079	0.668512004899352	False	(array([-0.32320693, -0.20994262]), (-1.1333333333333335, 0.7666666666666666))	False
DRAM2	ENHA_MAX;TRRAP	0.338821659000058	1.2181985475812398e-12	False	((1.1, -0.6285714285714286), array([0.80614332, 0.47876749]))	False
DRAM2	CDK4;PROM_E2F4	0.439381232679552	8.04219131969629e-10	False	(array([-0.76507307,  0.55926418]), (-1.1333333333333335, -1.0333333333333334))	False
DRAM2	PML;PROM_E2F4	1.17784268376194	0.126246638396924	False	(array([ 0.22848113, -0.73362846]), (-1.1333333333333335, -1.0333333333333334))	False
DRAM2	PROM_E2F4;TRRAP	0.51451766624791	4.21674073676243e-08	False	((-1.1333333333333335, -1.0333333333333334), array([0.80614332, 0.47876749]))	False
DRAM2	ENHA_ZKSCAN5;SUV39H1	0.194223599238079	0.007841859785599	False	((1.1, 0.785714285714286), array([-0.29791375,  0.88508886]))	False
DRAM2	PROM_ZKSCAN5;SUV39H1	0.262787337199961	0.0001762330881429	False	((-1.1, 0.8999999999999999), array([-0.29791375,  0.88508886]))	False
DRAM2	ENHA_SP1;HTT	0.506590821147236	0.0689234580627886	False	((1.1, 0.3142857142857145), array([0.65456937, 0.41971894]))	False
DRAM2	PROM_HOXC4;SUV39H1	1.09039740381414	1.0	False	((-1.1666666666666667, -0.7666666666666668), array([-0.29791375,  0.88508886]))	False
DRAM2	HTT;PROM_HOXC4	0.817226674559119	1.0	False	(array([0.65456937, 0.41971894]), (-1.1666666666666667, -0.7666666666666668))	False
DRAM2	ENHA_NR3C2;NCOA1	0.0686865334152069	1.54524800123922e-13	False	((1.1666666666666667, 0.15714285714285725), array([0.3703911 , 0.60105095]))	True
DRAM2	ENHA_NR3C1;NCOA1	0.103824946878638	1.5064634103538901e-15	False	((1.1333333333333335, 0.0), array([0.3703911 , 0.60105095]))	False
DRAM2	ENHA_AR;NCOA1	0.114578347792547	9.28900946374846e-16	False	((1.1, -1.1), array([0.3703911 , 0.60105095]))	False
DRAM2	ENHA_AR;SRC	0.22913164765697	2.3061104787424e-08	False	((1.1, -1.1), array([ 0.96480462, -0.04008698]))	False
DRAM2	ENHA_NR3C1;MED1	0.116201139150082	1.2563327068459398e-22	False	((1.1333333333333335, 0.0), array([-0.96906423,  0.11752222]))	False
DRAM2	ENHA_AR;MED1	0.141955166076534	7.621432119177131e-19	False	((1.1, -1.1), array([-0.96906423,  0.11752222]))	False
DRAM2	ENHA_NR3C1;NCOA2	0.128444007234686	5.3847629080981594e-12	False	((1.1333333333333335, 0.0), array([-0.80529593, -0.10017944]))	False
DRAM2	ENHA_AR;NCOA2	0.119990714019635	4.30164267078239e-13	False	((1.1, -1.1), array([-0.80529593, -0.10017944]))	True
DRAM2	ENHA_MAX;MSH2	0.301109282732699	1.90695605906362e-05	False	((1.1, -0.6285714285714286), array([ 0.95299142, -0.24345336]))	False
DRAM2	ENHA_AR;KDM1A	0.240409228712636	4.9967324763708204e-14	False	((1.1, -1.1), array([0.79915054, 0.30296471]))	False
DRAM2	KDM1A;PROM_RREB1	1.17802024148591	0.179988313447538	False	(array([0.79915054, 0.30296471]), (-1.1333333333333335, 0.16666666666666652))	False
DRAM2	ENHA_AR;SMARCE1	0.337000088435751	2.53642455832343e-10	False	((1.1, -1.1), array([0.30237955, 0.93303815]))	False
DRAM2	PROM_TCF4;SMARCE1	0.873015616566073	0.284885578329992	False	((-1.1333333333333335, 0.5666666666666667), array([0.30237955, 0.93303815]))	False
DRAM2	ENHA_MAX;FBXW11	0.216314026013661	3.06194676224335e-24	False	((1.1, -0.6285714285714286), array([-0.61737164, -0.78013131]))	False
DRAM2	ENHA_MAX;KDM5C	0.270569545406391	1.66051510162825e-12	False	((1.1, -0.6285714285714286), array([0.90882882, 0.38286354]))	False
DRAM2	PROM_REST;SMARCE1	0.91542745778689	0.460621101876196	False	((-1.1, 0.09999999999999987), array([0.30237955, 0.93303815]))	False
DRAM2	FBXW11;PROM_REST	0.892903391700433	0.340549941529551	False	(array([-0.61737164, -0.78013131]), (-1.1, 0.09999999999999987))	False
DRAM2	KDM5C;PROM_REST	0.973409568840845	0.863231844053116	False	(array([0.90882882, 0.38286354]), (-1.1, 0.09999999999999987))	False
DRAM2	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([0.51479908, 0.54927019]), (1.1666666666666667, 1.1))	False
DRAM2	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([0.51479908, 0.54927019]), (-1.1333333333333335, -0.6333333333333334))	False
DRAM2	ENHA_MAX;SIN3A	0.340158555734672	7.19168438750455e-15	False	((1.1, -0.6285714285714286), array([-0.83419353, -0.43084352]))	False
DRAM2	PROM_KLF10;SIN3A	1.34746809514445	0.0056120849306465	False	((-1.1, -0.7000000000000001), array([-0.83419353, -0.43084352]))	False
DRAM2	PROM_KLF11;SIN3A	1.30260829498172	0.0128310374200033	False	((-1.1333333333333335, -0.6333333333333334), array([-0.83419353, -0.43084352]))	False
DRAM2	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([ 0.93410559, -0.11718283]), (1.1333333333333335, 0.47142857142857153))	False
DRAM2	BANP;ENHA_MAX	0.34786617583975	2.2521451364734e-17	False	(array([ 0.93410559, -0.11718283]), (1.1, -0.6285714285714286))	False
DRAM2	BANP;PROM_SP4	1.30716606624015	0.0124298345411507	False	(array([ 0.93410559, -0.11718283]), (-1.1666666666666667, 0.4333333333333331))	False
DRAM2	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1333333333333335, -0.942857142857143), array([-0.80608558, -0.53984527]))	False
DRAM2	ENHA_AR;SKP2	0.25708288360183	1.9487819584413202e-14	False	((1.1, -1.1), array([0.16727557, 0.94522694]))	False
DRAM2	BRCA1;ENHA_AR	0.177587452429444	4.6435038715768006e-21	False	(array([ 0.30354729, -0.97101017]), (1.1, -1.1))	False
DRAM2	ENHA_AR;SIRT1	0.230818738826463	1.3769198513377002e-16	False	((1.1, -1.1), array([ 0.65965867, -0.74155138]))	False
DRAM2	ENHA_NR3C1;NCOA3	0.138543839858713	8.11787162951778e-26	False	((1.1333333333333335, 0.0), array([ 0.76831538, -0.08873   ]))	False
DRAM2	ENHA_AR;NCOA3	0.20127450602352	1.8456431553054298e-18	False	((1.1, -1.1), array([ 0.76831538, -0.08873   ]))	False
DRAM2	PROM_E2F1;STAT1	0.994288736089168	1.0	False	((-1.1, -1.1), array([-0.80608558, -0.53984527]))	False
DRAM2	PROM_E2F1;SKP2	0.754564173558596	0.0151952428447905	False	((-1.1, -1.1), array([0.16727557, 0.94522694]))	False
DRAM2	BRCA1;PROM_E2F1	0.482202556353242	5.06297466824676e-09	False	(array([ 0.30354729, -0.97101017]), (-1.1, -1.1))	False
DRAM2	PROM_E2F1;SIRT1	0.763492334317564	0.0186872902903807	False	((-1.1, -1.1), array([ 0.65965867, -0.74155138]))	False
DRAM2	NCOA3;PROM_E2F1	0.772496506086735	0.021823255295228	False	(array([ 0.76831538, -0.08873   ]), (-1.1, -1.1))	False
DRAM2	ENHA_AR;PIAS1	0.288112678117105	1.03172415763665e-16	False	((1.1, -1.1), array([ 0.03988508, -0.96906952]))	False
DRAM2	PIAS1;PROM_SP3	1.79198801307883	2.40060594034867e-07	False	(array([ 0.03988508, -0.96906952]), (-1.1333333333333335, 0.3666666666666665))	False
