Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C1orf53	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.9377049180327868), array([-0.98579873, -0.25323378]))	False
C1orf53	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.9377049180327868), array([-0.67480606, -0.76274993]))	False
C1orf53	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1666666666666667, 0.9377049180327868), array([-0.79549634, -0.50939922]))	False
C1orf53	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.9377049180327868), array([-0.77819779,  0.37950258]))	False
C1orf53	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.47436875,  0.74405423]), (1.1, 0.0901639344262295))	False
C1orf53	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.9377049180327868), array([-0.97876076,  0.2379354 ]))	True
C1orf53	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.74007914,  0.45472022]), (1.1666666666666667, 0.9377049180327868))	False
C1orf53	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.74264093, -0.65740936]), (1.1666666666666667, 0.9377049180327868))	False
C1orf53	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([0.39129338, 0.94158777]), (1.1666666666666667, 0.3426229508196721))	False
C1orf53	EHMT2;ENHA_CUX1	1.63734528217678	0.0085695847310582	False	(array([0.39129338, 0.94158777]), (1.1333333333333335, -0.9196721311475411))	False
C1orf53	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1333333333333335, -0.757377049180328), array([-0.73406422,  0.67896296]))	False
C1orf53	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([-0.95639035, -0.20287822]), (1.1333333333333335, 0.8655737704918034))	False
C1orf53	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1333333333333335, -0.9737704918032788), array([0.41829904, 0.87090503]))	False
C1orf53	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.1262295081967213), array([0.95298074, 0.35962277]))	False
C1orf53	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.97240778, -0.0422022 ]))	False
C1orf53	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([ 0.88525011, -0.44098091]))	False
C1orf53	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.38455563, -0.90181779]))	False
C1orf53	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1666666666666667, -0.5770491803278689), array([-0.767182  , -0.58248426]))	False
C1orf53	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1666666666666667, -0.5770491803278689), array([-0.767182  , -0.58248426]))	False
C1orf53	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([-0.04701179, -0.98629178]), (1.1, 0.0360655737704918))	False
C1orf53	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1666666666666667, 0.9377049180327868), array([0.51573094, 0.74319415]))	False
C1orf53	ENHA_AR;VHL	3.4037915327143	1.30880309402244e-41	False	((1.1, -1.1), array([0.51573094, 0.74319415]))	False
C1orf53	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1666666666666667, 0.9377049180327868), array([-0.93784946, -0.2653836 ]))	False
C1orf53	ENHA_ELF4;SET	3.15711913923609	6.79355088148437e-24	False	((1.1333333333333335, -0.8114754098360657), array([-0.93784946, -0.2653836 ]))	False
C1orf53	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1666666666666667, 0.1262295081967213), array([-0.93784946, -0.2653836 ]))	False
C1orf53	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.98531374,  0.1061299 ]), (1.1, 0.2524590163934426))	False
C1orf53	ENHA_TCF7L2;MAD2L2	2.20138837435442	1.9361112211838697e-11	False	((1.1666666666666667, 0.7754098360655739), array([ 0.76082392, -0.67569229]))	False
C1orf53	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1333333333333335, 0.757377049180328), array([ 0.76082392, -0.67569229]))	False
C1orf53	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.1166874 , -0.94563595]), (1.1333333333333335, 1.081967213114754))	False
C1orf53	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1666666666666667, 0.7754098360655739), array([0.68825209, 0.65528029]))	False
C1orf53	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1666666666666667, -1.0639344262295083), array([ 0.73536945, -0.57470765]))	False
C1orf53	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1666666666666667, -1.0639344262295083), array([ 0.73536945, -0.57470765]))	False
C1orf53	ENHA_ZNF24;USP11	2.10787742995458	1.89773016726111e-10	False	((1.1, 1.0639344262295083), array([-0.12637435,  0.98787979]))	False
