Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM50B	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1666666666666667, -0.6111111111111112), array([-0.96503199, -0.35246368]))	False
TMEM50B	ENHA_STAT3;SIAH1	0.351685930527092	2.31353689276425e-14	False	((1.1333333333333335, 0.7944444444444445), array([-0.96503199, -0.35246368]))	False
TMEM50B	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1666666666666667, 0.12222222222222223), array([-0.5318866 , -0.67415984]))	False
TMEM50B	ENHA_TP53;OTUB1	0.247639729488172	1.3176036242008901e-20	False	((1.1, 0.9166666666666665), array([-0.62426618,  0.76653543]))	False
TMEM50B	ENHA_SOX4;SDCBP	0.444160511606971	4.10305921746827e-08	False	((1.1666666666666667, 0.48888888888888893), array([-0.56579418,  0.48397354]))	False
TMEM50B	ENHA_TP53;RPS7	0.293667972890697	1.26536976666136e-14	False	((1.1, 0.9166666666666665), array([-0.73923099, -0.60242205]))	False
TMEM50B	ENHA_TP53;MAD2L1BP	0.293667972890697	1.26536976666136e-14	False	((1.1, 0.9166666666666665), array([0.4967557 , 0.89362323]))	False
TMEM50B	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1, 0.55), array([0.82180614, 0.50096725]))	False
TMEM50B	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1, 0.55), array([-0.60994944, -0.86772375]))	False
TMEM50B	DVL2;ENHA_TP53	0.144771829111936	2.25259856656877e-07	False	(array([-0.68966235,  0.72967788]), (1.1, 0.9166666666666665))	False
TMEM50B	ENHA_TP53;PHF1	0.158613184031007	1.5592915154686e-06	False	((1.1, 0.9166666666666665), array([-0.9473067 , -0.26742905]))	False
TMEM50B	BAG5;ENHA_TP53	0.185211157685494	2.18982939607089e-05	False	(array([ 0.9660978 , -0.23943678]), (1.1, 0.9166666666666665))	False
TMEM50B	BANP;ENHA_TP53	0.187232080149225	1.6762036448683e-33	False	(array([ 0.67662964, -0.33287612]), (1.1, 0.9166666666666665))	False
TMEM50B	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1, -0.55), array([-0.9115781,  0.4430212]))	False
TMEM50B	ENHA_STAT3;MAPK1	0.312196583742566	6.43627331755443e-16	False	((1.1333333333333335, 0.7944444444444445), array([-0.9115781,  0.4430212]))	False
TMEM50B	ENHA_TP53;MAPK1	0.185894788496363	7.60563695884952e-29	False	((1.1, 0.9166666666666665), array([-0.9115781,  0.4430212]))	False
TMEM50B	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1666666666666667, -0.6111111111111112), array([0.94547082, 0.38038099]))	False
TMEM50B	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1, -0.55), array([0.94547082, 0.38038099]))	False
TMEM50B	ENHA_STAT3;SIN3A	0.349527649600459	9.04766366405419e-13	False	((1.1333333333333335, 0.7944444444444445), array([0.94547082, 0.38038099]))	False
TMEM50B	ENHA_TP53;SIN3A	0.192686918487141	6.56621468e-27	False	((1.1, 0.9166666666666665), array([0.94547082, 0.38038099]))	False
TMEM50B	ENHA_TP53;TRRAP	0.209536908825631	7.24442220988612e-20	False	((1.1, 0.9166666666666665), array([-0.5341808 ,  0.79077366]))	False
TMEM50B	ENHA_KLF3;FHL3	0.649716346503841	0.0011988289293849	False	((1.1, -0.3666666666666667), array([ 0.68110625, -0.65466635]))	False
TMEM50B	FHL3;PROM_MZF1	0.7502209627895	0.37532278596332	False	(array([ 0.68110625, -0.65466635]), (-1.1333333333333335, -0.25384615384615383))	False
TMEM50B	CBL;ENHA_STAT3	0.49956465216073	0.163818814606316	False	(array([-0.97998025,  0.24598491]), (1.1333333333333335, 0.7944444444444445))	False
TMEM50B	CBL;PROM_MZF1	0.616262561908946	0.443467359259035	False	(array([-0.97998025,  0.24598491]), (-1.1333333333333335, -0.25384615384615383))	False
TMEM50B	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([-0.51241779, -0.81496803]), (1.1, -0.3666666666666667))	False
TMEM50B	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.51241779, -0.81496803]), (1.1333333333333335, 0.4277777777777778))	False
TMEM50B	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.51241779, -0.81496803]), (1.1, -0.18333333333333335))	False
TMEM50B	BTRC;ENHA_NFE2L1	0.187890228380772	1.1100560355866e-18	False	(array([ 0.34001282, -0.09351158]), (1.1, 0.0))	False
TMEM50B	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([ 0.34001282, -0.09351158]), (1.1333333333333335, 0.4277777777777778))	False
TMEM50B	BTRC;ENHA_NFE2L2	0.256139727820625	3.57062676021329e-17	False	(array([ 0.34001282, -0.09351158]), (1.1333333333333335, 0.061111111111111116))	False
TMEM50B	BTRC;ENHA_TP53	0.117544713236331	2.318979178709e-38	False	(array([ 0.34001282, -0.09351158]), (1.1, 0.9166666666666665))	False
TMEM50B	ENHA_REST;PLK1	0.312188809731009	1.87089622976207e-16	False	((1.1333333333333335, 0.4277777777777778), array([-0.98905461, -0.06444019]))	False
TMEM50B	ENHA_TP53;PLK1	0.152964797696321	1.34024542447656e-21	False	((1.1, 0.9166666666666665), array([-0.98905461, -0.06444019]))	False
TMEM50B	ENHA_SOX4;UBE2I	0.280621880535422	6.31688308394216e-24	False	((1.1666666666666667, 0.48888888888888893), array([0.38938876, 0.27709415]))	False
TMEM50B	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([ 0.99218527, -0.02723201]), (1.1666666666666667, -0.6111111111111112))	False
TMEM50B	CDK6;PROM_MZF1	0.701322781439708	0.26696761030685	False	(array([ 0.99218527, -0.02723201]), (-1.1333333333333335, -0.25384615384615383))	False
TMEM50B	ENHA_TP53;WDR5	0.177371366357417	2.0366048883267199e-29	False	((1.1, 0.9166666666666665), array([ 0.79529797, -0.6567455 ]))	False
TMEM50B	CCND1;ENHA_STAT3	0.377682319179592	1.16537156319107e-09	False	(array([-0.80523197,  0.58269533]), (1.1333333333333335, 0.7944444444444445))	False
TMEM50B	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1, 0.55), array([-0.32107386, -0.81413175]))	False
TMEM50B	CSNK2A1;ENHA_TP53	0.190533404148591	6.50295676170029e-26	False	(array([ 0.92470182, -0.33855445]), (1.1, 0.9166666666666665))	False
TMEM50B	ENHA_TP53;FOXK2	0.218087126176413	1.61399481580078e-23	False	((1.1, 0.9166666666666665), array([0.6261011 , 0.64574623]))	False
TMEM50B	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1666666666666667, 0.8555555555555556), array([ 0.79118883, -0.52190851]))	False
TMEM50B	BRCA1;ENHA_TP53	0.150834552934327	2.80682965474437e-27	False	(array([-0.42481049,  0.89206889]), (1.1, 0.9166666666666665))	False
TMEM50B	ENHA_TP53;MDM4	0.258345674254467	1.81992988832616e-12	False	((1.1, 0.9166666666666665), array([-0.02100701,  0.98857625]))	False
TMEM50B	ENHA_TP53;GTF2H1	0.238807318041208	3.30258620660946e-14	False	((1.1, 0.9166666666666665), array([0.87394895, 0.24583303]))	False
TMEM50B	ENHA_TP53;PHB	0.225496810250584	1.8699199272366603e-15	False	((1.1, 0.9166666666666665), array([-0.50553095,  0.8950991 ]))	False
TMEM50B	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1666666666666667, -0.6111111111111112), array([-0.48604105,  0.4481405 ]))	False
TMEM50B	KDM5B;PROM_PAX9	0.980723730119499	1.0	False	(array([-0.48604105,  0.4481405 ]), (-1.1666666666666667, 0.08461538461538454))	False
TMEM50B	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1333333333333335, -0.12222222222222223), array([-0.78909591,  0.10987487]))	False
TMEM50B	ENHA_STAT3;PGR	0.425915545872595	1.21019461998339e-08	False	((1.1333333333333335, 0.7944444444444445), array([-0.78909591,  0.10987487]))	False
TMEM50B	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1, 0.55), array([-0.78909591,  0.10987487]))	False
TMEM50B	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([-0.78909591,  0.10987487]), (-1.1666666666666667, -0.42307692307692313))	False
TMEM50B	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([ 0.86954129, -0.44485312]), (1.1666666666666667, 0.12222222222222223))	False
TMEM50B	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([ 0.86954129, -0.44485312]), (1.1, 0.55))	False
TMEM50B	ENHA_NFE2L2;YY1	0.29041415596581	5.7968820325518e-15	False	((1.1333333333333335, 0.061111111111111116), array([0.98298236, 0.06671379]))	False
TMEM50B	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1, 0.55), array([0.98298236, 0.06671379]))	False
TMEM50B	ENHA_NFE2L2;PRKCD	0.281625371464327	1.56940842893007e-17	False	((1.1333333333333335, 0.061111111111111116), array([-0.86998285,  0.5773245 ]))	False
TMEM50B	ENHA_SP1;PRKCD	0.552752673944219	7.74434643144246e-08	False	((1.1, 0.55), array([-0.86998285,  0.5773245 ]))	False
TMEM50B	ENHA_NFE2L1;JUN	0.26025022601499	3.33018927680627e-16	False	((1.1, 0.0), array([0.03535269, 0.44659104]))	False
TMEM50B	ENHA_NFE2L2;JUN	0.285864666521752	2.00880799972164e-17	False	((1.1333333333333335, 0.061111111111111116), array([0.03535269, 0.44659104]))	False
TMEM50B	ENHA_STAT3;JUN	0.318941928587803	2.5265917199836602e-17	False	((1.1333333333333335, 0.7944444444444445), array([0.03535269, 0.44659104]))	False
TMEM50B	ENHA_SP1;JUN	2.62896733586169	6.59930860152721e-12	False	((1.1, 0.55), array([0.03535269, 0.44659104]))	False
TMEM50B	JUN;PROM_EBF3	1.23654437023413	0.0766422441391502	False	(array([0.03535269, 0.44659104]), (-1.1333333333333335, -0.7615384615384616))	False
TMEM50B	ENHA_THAP11;PSMC5	0.659990661461381	0.0002674302469971	False	((1.1666666666666667, 0.8555555555555556), array([0.91771868, 0.39876717]))	False
TMEM50B	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1, 0.55), array([0.91771868, 0.39876717]))	False
TMEM50B	ENHA_KLF5;PARP1	1.05872161501321	0.596741713558388	False	((1.1666666666666667, -0.24444444444444446), array([0.23138159, 0.9255073 ]))	False
TMEM50B	ENHA_SP1;PARP1	2.55268043085447	2.7752332836058196e-11	False	((1.1, 0.55), array([0.23138159, 0.9255073 ]))	False
TMEM50B	ENHA_TP53;PARP1	0.174633505052107	2.03292586717947e-37	False	((1.1, 0.9166666666666665), array([0.23138159, 0.9255073 ]))	True
TMEM50B	ENHA_KLF5;PPARG	1.02561577091927	0.833472973590757	False	((1.1666666666666667, -0.24444444444444446), array([ 0.4276139 , -0.90452393]))	False
TMEM50B	ENHA_SP1;PPARG	1.99504603432891	6.88288825927915e-08	False	((1.1, 0.55), array([ 0.4276139 , -0.90452393]))	False
TMEM50B	ENHA_KLF5;ESR2	1.2093684315716	0.0771736978156142	False	((1.1666666666666667, -0.24444444444444446), array([-0.73717715, -0.78810103]))	False
TMEM50B	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1, 0.55), array([-0.73717715, -0.78810103]))	False
TMEM50B	ENHA_SP1;NFYC	0.528454692283968	5.73203003490267e-07	False	((1.1, 0.55), array([-0.91995573, -0.45710642]))	False
TMEM50B	CDK2;ENHA_THAP11	0.610957842799316	2.60673204039831e-05	False	(array([0.73495165, 0.16425009]), (1.1666666666666667, 0.8555555555555556))	False
TMEM50B	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([0.73495165, 0.16425009]), (1.1666666666666667, -0.6111111111111112))	False
TMEM50B	CDK2;ENHA_TP53	0.214497394360566	1.54166264599066e-26	False	(array([0.73495165, 0.16425009]), (1.1, 0.9166666666666665))	False
TMEM50B	APPBP2;ENHA_KLF11	1.01810005039328	0.876467071162377	False	(array([-0.10552334,  0.90680429]), (1.1, -0.55))	False
TMEM50B	ENHA_YY1;HDAC3	0.272809564135901	2.21066647495457e-22	False	((1.1333333333333335, 0.9777777777777779), array([0.13585292, 0.98503704]))	False
