Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM103A1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.37769623,  0.82815134]), (1.1333333333333335, -0.17837837837837844))	False
FAM103A1	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([-0.37769623,  0.82815134]), (1.1, 0.5054054054054054))	False
FAM103A1	ENHA_RARA;SRF	1.73327690584068	8.43171435264093e-07	False	((1.1, 0.14864864864864868), array([-0.78593297, -0.20213868]))	False
FAM103A1	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1333333333333335, -0.17837837837837844), array([-0.57549036,  0.67425946]))	False
FAM103A1	CCND3;ENHA_RARA	2.73590808732547	2.34205161869699e-14	False	(array([-0.61260495,  0.77837553]), (1.1, 0.14864864864864868))	False
FAM103A1	ENHA_RARA;KLF5	2.44233988555958	8.13972965942355e-05	False	((1.1, 0.14864864864864868), array([-0.96596645,  0.23998965]))	False
FAM103A1	ENHA_RARA;MED25	1.98123849673603	0.017127359721916	False	((1.1, 0.14864864864864868), array([-0.81994573,  0.26174686]))	False
FAM103A1	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1333333333333335, -0.17837837837837844), array([-0.7553631 , -0.63412858]))	False
FAM103A1	ENHA_RARA;TFAP2C	3.60684256659972	3.8491151792315e-09	False	((1.1, 0.14864864864864868), array([0.45773927, 0.91285157]))	False
FAM103A1	ENHA_RARA;UBE3A	4.00448333602891	1.17844022978975e-22	False	((1.1, 0.14864864864864868), array([-0.73612611,  0.54665749]))	False
FAM103A1	CCNH;ENHA_RARA	3.76081506675909	1.1749069658034099e-16	False	(array([0.7572495 , 0.68295979]), (1.1, 0.14864864864864868))	False
FAM103A1	ENHA_RARA;TOP2B	4.9566686138506	1.94313933147624e-18	False	((1.1, 0.14864864864864868), array([-0.58735263, -0.85136662]))	False
FAM103A1	ENHA_HSF1;KPNA3	1.1766461834956	0.21147091452227	False	((1.1333333333333335, -0.8027027027027027), array([-0.93988865, -0.21753663]))	False
FAM103A1	ATM;ENHA_ZEB1	2.44549399183104	2.6382315493919098e-18	False	(array([ 0.98503455, -0.10296126]), (1.1, 1.0405405405405408))	False
FAM103A1	ATM;ENHA_NR4A1	1.5254955708395	0.0017647879507503	False	(array([ 0.98503455, -0.10296126]), (1.1, -0.029729729729729648))	False
FAM103A1	AES;ENHA_BCL6	1.27775502108211	0.125388117387167	False	(array([-0.92361303,  0.40849634]), (1.1, -1.1))	False
FAM103A1	DDX6;ENHA_BCL6	1.3659646401922	0.0925239599346234	False	(array([-0.49274439,  0.81612896]), (1.1, -1.1))	False
FAM103A1	ENHA_HOXC4;HTT	1.30887881155702	0.0860496283400466	False	((1.1, -0.8324324324324325), array([ 0.87103247, -0.46567987]))	False
FAM103A1	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1666666666666667, -0.05945945945945952), array([-0.95718301,  0.28657301]))	False
FAM103A1	ENHA_NR2F2;RBPJ	2.04468719529542	4.10016215784562e-08	False	((1.1666666666666667, -0.05945945945945952), array([-0.73355703, -0.60641733]))	False
FAM103A1	ENHA_BCL6;YY1	1.55393172720746	0.0005021798784422	False	((1.1, -1.1), array([ 0.01436404, -0.98200922]))	False
FAM103A1	ENHA_ZEB1;USP7	3.16677597574382	1.99701620427157e-34	False	((1.1, 1.0405405405405408), array([ 0.19212367, -0.93247339]))	False
FAM103A1	ENHA_RARA;USP7	2.43694751987744	9.85087388335605e-19	False	((1.1, 0.14864864864864868), array([ 0.19212367, -0.93247339]))	False
FAM103A1	ENHA_BCL6;USP7	2.18436844065238	8.26267101172218e-08	False	((1.1, -1.1), array([ 0.19212367, -0.93247339]))	False
FAM103A1	DROSHA;ENHA_BCL6	1.35918962183397	0.012746607434413	False	(array([0.45127556, 0.78760281]), (1.1, -1.1))	False
FAM103A1	ENHA_BCL6;FBXO11	5.80586433242626	2.43044600405092e-09	False	((1.1, -1.1), array([-0.92159207, -0.27726657]))	False
FAM103A1	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1333333333333335, -0.8027027027027027), array([ 0.8038533 , -0.40487687]))	False
FAM103A1	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1333333333333335, -0.8027027027027027), array([-0.96623382,  0.15875811]))	False
FAM103A1	ENHA_HSF1;MTA1	3.36368550074925	1.76950601238124e-13	False	((1.1333333333333335, -0.8027027027027027), array([0.83841841, 0.29539936]))	False
FAM103A1	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1333333333333335, 0.8918918918918919), array([ 0.75259045, -0.686216  ]))	False
FAM103A1	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1, 0.5054054054054054), array([ 0.75259045, -0.686216  ]))	False
FAM103A1	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1333333333333335, 0.8918918918918919), array([-0.68936242,  0.70602102]))	False
FAM103A1	ENHA_SP1;PPIG	1.53729891704136	1.25475638229306e-05	False	((1.1, 0.5054054054054054), array([-0.68936242,  0.70602102]))	False
FAM103A1	ENHA_HOXC4;POU2F1	1.24493658367079	0.176776808683604	False	((1.1, -0.8324324324324325), array([-0.20591183, -0.92601001]))	False
FAM103A1	ENHA_SP4;POU2F1	1.46262947359707	5.508108777398e-05	False	((1.1, 0.5945945945945945), array([-0.20591183, -0.92601001]))	False
FAM103A1	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1, 0.5054054054054054), array([-0.20591183, -0.92601001]))	False
FAM103A1	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([0.68781467, 0.65820272]), (1.1666666666666667, -0.7729729729729731))	False
FAM103A1	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([0.68781467, 0.65820272]), (1.1, -0.2081081081081082))	False
FAM103A1	ENHA_BCL6;HDAC5	1.4624849578469	0.0226334715692661	False	((1.1, -1.1), array([-0.37891325,  0.90855763]))	False
FAM103A1	ENHA_MEF2C;HDAC5	1.55819818950574	1.24324389975498e-05	False	((1.1, -0.29729729729729737), array([-0.37891325,  0.90855763]))	False
FAM103A1	ENHA_MEF2A;HDAC5	1.57240009846337	3.25306015929549e-06	False	((1.1666666666666667, -0.327027027027027), array([-0.37891325,  0.90855763]))	False
FAM103A1	ENHA_NFKB1;HDAC5	1.68187731257896	3.20422374041471e-07	False	((1.1, -0.2081081081081082), array([-0.37891325,  0.90855763]))	False
FAM103A1	ENHA_YY1;RUVBL2	1.1848985360202	0.189603701600075	False	((1.1, 0.9513513513513514), array([-0.57587741,  0.60062138]))	False
FAM103A1	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1, -0.2081081081081082), array([-0.57587741,  0.60062138]))	False
FAM103A1	ENHA_NFKB2;STAT3	1.96119637272415	3.16033854253087e-13	False	((1.1333333333333335, -0.17837837837837844), array([-0.25197615, -0.36309559]))	False
FAM103A1	ENHA_SP1;STAT3	2.30877066852573	2.89507745656699e-14	False	((1.1, 0.5054054054054054), array([-0.25197615, -0.36309559]))	False
FAM103A1	ENHA_NR4A1;STAT3	1.38054151831061	0.0012992120058225	False	((1.1, -0.029729729729729648), array([-0.25197615, -0.36309559]))	False
FAM103A1	ENHA_KLF15;STAT3	1.2479360704409	0.0401427949794959	False	((1.1, -0.6540540540540541), array([-0.25197615, -0.36309559]))	False
FAM103A1	ENHA_PPARD;STAT3	1.19396348522179	0.124715968428185	False	((1.1, 0.05945945945945952), array([-0.25197615, -0.36309559]))	False
FAM103A1	ENHA_STAT1;STAT3	1.79731605293228	2.03407620926252e-10	False	((1.1, 0.6837837837837837), array([-0.25197615, -0.36309559]))	False
FAM103A1	ENHA_SP1;STAT3	2.30877066852573	2.89507745656699e-14	False	((1.1, 0.5054054054054054), array([-0.25197615, -0.36309559]))	False
FAM103A1	ENHA_NFKB1;STAT3	1.71782147701992	1.03955290078976e-08	False	((1.1, -0.2081081081081082), array([-0.25197615, -0.36309559]))	False
FAM103A1	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([ 0.90364956, -0.3696538 ]), (1.1, 0.6837837837837837))	False
FAM103A1	E2F1;ENHA_SP1	2.06800858653557	4.06853695259838e-13	False	(array([ 0.90364956, -0.3696538 ]), (1.1, 0.5054054054054054))	False
FAM103A1	E2F1;ENHA_NFKB1	1.84820091906853	2.04912568725749e-06	False	(array([ 0.90364956, -0.3696538 ]), (1.1, -0.2081081081081082))	False
FAM103A1	ELF3;ENHA_NFKB1	1.44318106199517	0.0036975807362354	False	(array([0.96643775, 0.13981328]), (1.1, -0.2081081081081082))	False
FAM103A1	ELF3;ENHA_NFKB1	1.44318106199517	0.0036975807362354	False	(array([0.96643775, 0.13981328]), (1.1, -0.2081081081081082))	False
FAM103A1	EHMT2;ENHA_KLF3	1.07410187950947	0.46155102732356	False	(array([-0.85307233,  0.60006942]), (1.1666666666666667, -0.5945945945945946))	False
FAM103A1	EHMT2;ENHA_KLF6	1.0366669861506	0.730469248411705	False	(array([-0.85307233,  0.60006942]), (1.1666666666666667, -0.5054054054054055))	False
FAM103A1	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.85307233,  0.60006942]), (1.1666666666666667, 0.20810810810810798))	False
FAM103A1	ENHA_NFKB2;FBXW11	1.91731599885952	1.8398847651547698e-11	False	((1.1333333333333335, -0.17837837837837844), array([-0.86285615,  0.50166647]))	False
FAM103A1	ENHA_NFKB1;FBXW11	1.81985697571749	9.665342291943269e-11	False	((1.1, -0.2081081081081082), array([-0.86285615,  0.50166647]))	False
FAM103A1	ENHA_REST;FBXW11	1.71763473018297	6.621335521580711e-09	False	((1.1666666666666667, 0.20810810810810798), array([-0.86285615,  0.50166647]))	False
FAM103A1	ENHA_NFKB1;FBXW11	1.81985697571749	9.665342291943269e-11	False	((1.1, -0.2081081081081082), array([-0.86285615,  0.50166647]))	False
FAM103A1	ENHA_RFX3;FHL2	1.43332295759039	0.00028226074415	False	((1.1, 0.23783783783783785), array([ 0.26378822, -0.93385443]))	False
FAM103A1	ENHA_SRF;FHL2	1.56756904102052	4.21871916670463e-06	False	((1.1666666666666667, 0.654054054054054), array([ 0.26378822, -0.93385443]))	False
FAM103A1	ENHA_RUNX2;FHL2	1.74291684927015	1.6491097311817701e-09	False	((1.1666666666666667, 0.29729729729729737), array([ 0.26378822, -0.93385443]))	False
FAM103A1	ENHA_E2F6;YAF2	1.44436295434878	0.0069379411233461	False	((1.1333333333333335, -1.0702702702702704), array([0.05806265, 0.94878981]))	False
FAM103A1	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1, 0.9513513513513514), array([0.05806265, 0.94878981]))	False
FAM103A1	CTBP2;ENHA_ZBTB18	1.2880921111814	0.0211093553054684	False	(array([-0.84346959, -0.33375804]), (1.1666666666666667, 1.0108108108108107))	False
FAM103A1	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([-0.84346959, -0.33375804]), (1.1, 1.0405405405405408))	False
FAM103A1	CTBP2;ENHA_KLF3	1.14999790820196	0.202365728477768	False	(array([-0.84346959, -0.33375804]), (1.1666666666666667, -0.5945945945945946))	False
FAM103A1	CTBP1;ENHA_ZBTB18	1.50749613828089	2.04967182372334e-05	False	(array([ 0.20772959, -0.9398042 ]), (1.1666666666666667, 1.0108108108108107))	False
FAM103A1	CTBP1;ENHA_ZEB1	1.88218970045803	3.667023781398e-11	False	(array([ 0.20772959, -0.9398042 ]), (1.1, 1.0405405405405408))	False
FAM103A1	CTBP1;ENHA_BCL6	1.5056742833755	0.000708149031823	False	(array([ 0.20772959, -0.9398042 ]), (1.1, -1.1))	False
FAM103A1	CTBP1;ENHA_KLF3	1.41453676421935	0.0002010443933694	False	(array([ 0.20772959, -0.9398042 ]), (1.1666666666666667, -0.5945945945945946))	False
FAM103A1	CTBP1;ENHA_KLF4	1.83076498639625	4.18004578520187e-10	False	(array([ 0.20772959, -0.9398042 ]), (1.1, -0.5648648648648649))	False
FAM103A1	ENHA_THAP1;TCEA2	1.02099985469976	0.883642620322158	False	((1.1333333333333335, 0.8918918918918919), array([ 0.88796564, -0.33357067]))	False
FAM103A1	ACTL6A;ENHA_YY1	1.57059890167969	0.0002377214207137	False	(array([0.73499207, 0.64761105]), (1.1, 0.9513513513513514))	False
FAM103A1	ENHA_SIX2;TLE1	1.71974655124172	8.03250742861925e-06	False	((1.1333333333333335, 0.35675675675675667), array([-0.83295433, -0.5908378 ]))	False
FAM103A1	ENHA_RUNX2;TLE1	1.44542383752709	0.0007242276966257	False	((1.1666666666666667, 0.29729729729729737), array([-0.83295433, -0.5908378 ]))	False
FAM103A1	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1666666666666667, -0.327027027027027), array([-0.74156207, -0.71345764]))	False
FAM103A1	ARL6IP4;ENHA_THAP1	2.13753152327335	0.0003526068619588	False	(array([-0.74941476,  0.56513283]), (1.1333333333333335, 0.8918918918918919))	False
FAM103A1	ENHA_MEF2C;MAPK7	2.25741748599685	1.3684982759454501e-09	False	((1.1, -0.29729729729729737), array([ 0.10724048, -0.98746184]))	False
FAM103A1	ENHA_MEF2D;MAPK7	2.21048191464724	5.9359874743007105e-09	False	((1.1333333333333335, -0.2675675675675676), array([ 0.10724048, -0.98746184]))	False
FAM103A1	ENHA_MEF2A;MAPK7	2.50334522715376	4.1925236767301396e-11	False	((1.1666666666666667, -0.327027027027027), array([ 0.10724048, -0.98746184]))	False
FAM103A1	ENHA_MEF2D;SKP2	1.99837930203803	8.221445516722811e-14	False	((1.1333333333333335, -0.2675675675675676), array([ 0.01340067, -0.93356828]))	False
FAM103A1	ENHA_THAP1;HCFC1	1.4566850786661	0.0001504861218311	False	((1.1333333333333335, 0.8918918918918919), array([-0.55905327,  0.73776851]))	False
FAM103A1	ENHA_IRF1;HCFC1	3.04522161144023	3.26021249160789e-21	False	((1.1666666666666667, -0.7729729729729731), array([-0.55905327,  0.73776851]))	False
FAM103A1	ENHA_YY1;HCFC1	1.51404968022421	2.39518605882853e-05	False	((1.1, 0.9513513513513514), array([-0.55905327,  0.73776851]))	False
FAM103A1	ENHA_SP1;HCFC1	4.27799862005614	3.7779524014883e-28	False	((1.1, 0.5054054054054054), array([-0.55905327,  0.73776851]))	False
FAM103A1	ENHA_SOX9;MED12	1.13684948477032	0.46106778427789	False	((1.1666666666666667, 0.4756756756756757), array([0.79422847, 0.57261345]))	False
FAM103A1	ENHA_ESR2;MED12	1.23147121008816	0.0822072698126426	False	((1.1, -0.9216216216216218), array([0.79422847, 0.57261345]))	False
FAM103A1	ENHA_ESR2;MED12	1.23147121008816	0.0822072698126426	False	((1.1, -0.9216216216216218), array([0.79422847, 0.57261345]))	False
FAM103A1	ENHA_EGR1;MED6	1.33721566892967	0.0230385119083851	False	((1.1, -1.010810810810811), array([-0.42039848, -0.93331655]))	False
FAM103A1	ENHA_EGR1;MED6	1.33721566892967	0.0230385119083851	False	((1.1, -1.010810810810811), array([-0.42039848, -0.93331655]))	False
FAM103A1	ENHA_SPIB;MAPK3	2.39663368169089	1.23284113230441e-20	False	((1.1333333333333335, 0.6243243243243244), array([0.10421046, 0.39922671]))	False
FAM103A1	ENHA_SPIB;MAPK3	2.39663368169089	1.23284113230441e-20	False	((1.1333333333333335, 0.6243243243243244), array([0.10421046, 0.39922671]))	False
FAM103A1	ENHA_HSF1;MAPK3	1.79176502305605	2.92287501843714e-08	False	((1.1333333333333335, -0.8027027027027027), array([0.10421046, 0.39922671]))	False
FAM103A1	ENHA_SPIB;MAPK3	2.39663368169089	1.23284113230441e-20	False	((1.1333333333333335, 0.6243243243243244), array([0.10421046, 0.39922671]))	False
FAM103A1	ENHA_KLF2;PSME3	1.7618119367348	3.67209505379403e-05	False	((1.1333333333333335, -0.6243243243243244), array([ 0.21020308, -0.65740673]))	False
FAM103A1	ENHA_KLF15;PRKAB2	1.83995748026265	0.0002695614311097	False	((1.1, -0.6540540540540541), array([0.19564404, 0.8966397 ]))	False
FAM103A1	CRK;ENHA_KLF15	1.65552889031732	0.0002163851468433	False	(array([ 0.39554677, -0.84169178]), (1.1, -0.6540540540540541))	False
FAM103A1	APPL1;ENHA_KLF15	1.99817206002025	0.0002010878739839	False	(array([-0.92572057, -0.32152346]), (1.1, -0.6540540540540541))	False
FAM103A1	ENHA_MEF2C;YWHAZ	3.29217122259546	6.13203170109241e-16	False	((1.1, -0.29729729729729737), array([ 0.30697083, -0.87713393]))	False
FAM103A1	CSNK2A1;ENHA_THAP1	1.41729972868449	0.0009129312518697	False	(array([ 0.42101989, -0.90704601]), (1.1333333333333335, 0.8918918918918919))	False
FAM103A1	DVL2;ENHA_BCL6	2.42971449794606	1.59417719266812e-05	False	(array([-0.54318069,  0.78935573]), (1.1, -1.1))	False
FAM103A1	DVL2;ENHA_THAP1	2.56782566285761	1.62437287299625e-07	False	(array([-0.54318069,  0.78935573]), (1.1333333333333335, 0.8918918918918919))	False
FAM103A1	ENHA_THAP1;PHF1	2.94816320477577	1.39125847665745e-07	False	((1.1333333333333335, 0.8918918918918919), array([-0.82587884,  0.42970018]))	False
FAM103A1	BAG5;ENHA_THAP1	3.56823793731387	3.1424795467650504e-09	False	(array([0.10157317, 0.97253344]), (1.1333333333333335, 0.8918918918918919))	False
FAM103A1	ENHA_MEF2C;MAPK14	1.90515534297155	4.01867694939225e-12	False	((1.1, -0.29729729729729737), array([-0.36873781, -0.92283   ]))	False
FAM103A1	ENHA_MEF2D;MAPK14	1.93678678252896	9.8046161222514e-13	False	((1.1333333333333335, -0.2675675675675676), array([-0.36873781, -0.92283   ]))	False
FAM103A1	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1333333333333335, -0.2675675675675676), array([0.58175344, 0.74786804]))	False
FAM103A1	ENHA_RARA;MED1	2.84923783691029	3.44197535155508e-27	False	((1.1, 0.14864864864864868), array([0.55650646, 0.85763461]))	False
FAM103A1	ENHA_ESR2;MED1	2.60286705345726	2.42517176081488e-23	False	((1.1, -0.9216216216216218), array([0.55650646, 0.85763461]))	False
FAM103A1	ENHA_ESR2;MED1	2.60286705345726	2.42517176081488e-23	False	((1.1, -0.9216216216216218), array([0.55650646, 0.85763461]))	False
FAM103A1	ENHA_ESR2;HSPA8	2.36212516247545	1.4455448551758198e-12	False	((1.1, -0.9216216216216218), array([-0.93604411, -0.38323721]))	False
