promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IPPK	ENHA_SOX4	True	False	False	1.1	0.13749999999999996	3	1.48397070715163	3.93966068172735e-73	False											0.280621880535422	6.31688308394216e-24
IPPK	ENHA_ZNF460	True	False	False	1.1333333333333335	1.03125	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
IPPK	ENHA_KLF11	True	False	False	1.1333333333333335	-0.8250000000000001	5	-0.441334750720284	0.0038049154602967	False											1.01810005039328	0.0682613486047633
IPPK	ENHA_THAP11	True	False	False	1.1	0.7562500000000001	6	0.501776528639501	0.0004718146679075	False											0.5802900417398824	5.1373918062309e-05
IPPK	ENHA_RREB1	True	False	False	1.1	-0.06875000000000009	5	-0.0735253190793003	0.467070376592638	False											0.497495992841979	2.88750844141365e-10
IPPK	ENHA_LEF1	True	False	False	1.1	-0.48125000000000007	7	1.16070839588944	0.107054036289159	False											0.251298251647535	1.62599370504761e-17
IPPK	ENHA_TCF3	True	False	False	1.1666666666666667	0.48124999999999996	8	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
IPPK	ENHA_JUN	True	False	False	1.1666666666666667	-0.9625000000000001	55	1.11265479843166	9.128250855418809e-40	False											0.0925132902413469	1.85073984740508e-20
IPPK	ENHA_KLF4	True	False	False	1.1	-0.6875	7	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
IPPK	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6875	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
IPPK	ENHA_SP3	True	False	False	1.1	0.34375	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
IPPK	ENHA_KLF9	True	False	False	1.1666666666666667	-0.55	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
IPPK	ENHA_GLI3	True	False	False	1.1333333333333335	-1.03125	2	-3.01530386004786	4.55622017655868e-29	False											0.496842749228588	2.34405081979547e-05
IPPK	ENHA_SP4	True	False	False	1.1333333333333335	0.4125000000000001	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
IPPK	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6187500000000001	11	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
IPPK	ENHA_SOX13	True	False	False	1.1666666666666667	0.06875000000000009	1	-0.553019887296331	0.0002820815064001	False											0.263221105402599	2.3190084199333204e-09
IPPK	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.8250000000000002	3	0.199578449457849	0.276866371694849	False											0.438451949097548	1.93533439264775e-06
IPPK	ENHA_KLF10	True	False	False	1.1	-0.89375	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
IPPK	ENHA_RELB	True	False	False	1.1333333333333335	-0.20625000000000004	12	-4.88864376559046	2.62305632082237e-58	False											0.317325202881092	1.3766781853311752e-07
IPPK	ENHA_SP1	True	False	False	1.1333333333333335	0.20625000000000004	36	-0.733707104214519	4.5131323926585794e-18	False											1.824967261062715	1.2332608288812261e-05
IPPK	ENHA_EGR1	True	False	False	1.1	-1.1	14	-3.04567725393117	0.0	False											0.7632729242842644	0.00497230676739385
IPPK	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
IPPK	ENHA_PRDM1	True	False	False	1.1	-0.275	5	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
IPPK	ENHA_SP2	True	False	False	1.1666666666666667	0.2749999999999999	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
IPPK	ENHA_TCF4	True	False	False	1.1	0.55	25	-0.234793954519332	0.642460693171194	False											0.620125787215413	0.0002268176798457
IPPK	ENHA_ZNF148	True	False	False	1.1	0.9624999999999999	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
IPPK	ENHA_ZEB1	True	False	False	1.1666666666666667	0.89375	5	-0.292547712357605	0.878084518955477	False											0.599807771199254	7.43574213212952e-05
IPPK	ENHA_RFX3	True	False	False	1.1666666666666667	-0.13749999999999996	3	1.29518564494931	2.61532881750928e-09	False											0.348556345560858	3.47088253220308e-14
IPPK	ENHA_PBX1	True	False	False	1.1666666666666667	-0.34375	3	2.19748654875131	1.65087482662549e-28	False											0.260341108806516	0.0006545244989714
IPPK	ENHA_KLF5	True	False	False	1.1333333333333335	-0.61875	20	-5.67652439532414	1.21080876011697e-253	False											1.053303994975775	0.461010885058859
IPPK	ENHA_KLF15	True	False	False	1.1666666666666667	-0.7562500000000001	3	4.1833301961753	7.76478681528587e-34	False											0.672317221587913	0.0042603094503252
IPPK	ENHA_SOX10	True	False	False	1.1333333333333335	0.0	3	4.926140559533	0.0555168687939408	False											0.329971497139033	1.6492446809576002e-16
IPPK	ENHA_NFYA	True	False	False	1.1333333333333335	-0.4125000000000001	8	-0.0915135849268477	0.47203848786843	False											0.40072031731433855	3.548931102340463e-09
IPPK	PROM_TFAP2A	False	True	False	-1.1	0.7615384615384617	11	-3.2635472309405	5.28479283829799e-135	False											1.29668489381761	0.0143198592503638
IPPK	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0435897435897437	14	-3.04567725393117	0.0	False											1.559133496995385	3.4596030264094095e-09
IPPK	PROM_KLF10	False	True	False	-1.1	-0.25384615384615383	6	-1.93024821190597	1.00083757814832e-81	False											1.2905567750798048	0.042653112490281496
IPPK	PROM_ELK1	False	True	False	-1.1333333333333335	-0.8743589743589744	14	-0.477522218972344	1.60019208158001e-05	False											0.47474627663748603	5.8566413406086946e-05
IPPK	PROM_KLF11	False	True	False	-1.1333333333333335	-0.1974358974358974	5	-0.441334750720284	0.0038049154602967	False											1.30260829498172	0.0019101230994983
IPPK	PROM_RBPJ	False	True	False	-1.1666666666666667	0.3666666666666667	19	0.115047690168036	0.250723186308428	False											0.53999675557403	0.0090864544816779
IPPK	PROM_SP1	False	True	False	-1.1	0.42307692307692313	36	-0.733707104214519	4.5131323926585794e-18	False											2.0248349683331197	1.6892490318599986e-08
IPPK	PROM_KLF5	False	True	False	-1.1333333333333335	0.1410256410256412	20	-5.67652439532414	1.21080876011697e-253	False											2.66659183874627	1.170081789660428e-16
IPPK	PROM_SP2	False	True	False	-1.1333333333333335	0.47948717948717956	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
IPPK	PROM_KLF2	False	True	False	-1.1333333333333335	-0.028205128205128105	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
IPPK	PROM_ELK4	False	True	False	-1.1	-0.7615384615384616	4	-0.369596151241468	0.0001338355819297	False											0.8654135865931505	0.4162932914571898
IPPK	PROM_GABPA	False	True	False	-1.1666666666666667	-0.31025641025641026	4	1.45005565467442	2.0852722753028797e-36	False											0.7155688696027209	0.01244082185159205
IPPK	PROM_ELF3	False	True	False	-1.1	-0.9307692307692308	7	1.20019564579332	1.62568910285003e-17	False											0.773566231878136	0.0889419905646662
IPPK	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
IPPK	PROM_TCF3	False	True	False	-1.1333333333333335	0.6487179487179489	8	-0.618416770768274	3.12037583302014e-13	False											1.109548456531485	0.2504599066440605
IPPK	PROM_ELF1	False	True	False	-1.1666666666666667	-0.9871794871794872	4	-2.15837082837145	4.647988010054e-98	False											0.40690438594002654	7.398537707253609e-06
IPPK	PROM_NRF1	False	True	False	-1.1333333333333335	0.31025641025641026	4	0.574993565944285	8.28850880542686e-05	False											1.16199270470119	0.037238247354067
IPPK	PROM_SP4	False	True	False	-1.1	0.5923076923076924	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
IPPK	PROM_TCF4	False	True	False	-1.1666666666666667	0.7051282051282053	25	-0.234793954519332	0.642460693171194	False											0.718370359955902	0.0146000274649461
IPPK	PROM_ERF	False	True	False	-1.1333333333333335	-0.7051282051282052	2	-1.07383667672403	6.86493488244071e-21	False											0.32617898090609754	0.0008822427755853488
IPPK	PROM_KLF6	False	True	False	-1.1666666666666667	0.19743589743589762	2	-3.57376949918831	9.94736614463194e-290	False											1.796155591179365	0.00025033339415021105
IPPK	PROM_ETV4	False	True	False	-1.1	-0.42307692307692313	1	-4.11796738052689	1.1065726620988e-30	False											0.692745752850623	0.0094993373600625
IPPK	PROM_KLF13	False	True	False	-1.1666666666666667	-0.14102564102564097	2	-1.29952344396609	3.0882050906793603e-58	False											1.2893425935992648	0.1808811400853355
IPPK	PROM_KLF4	False	True	False	-1.1	0.08461538461538476	7	-4.0236383329462	1.2985292682091302e-211	False											1.96700195518556	4.67220636513272e-09
