Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM14B	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.8274336283185844), array([-0.99011472, -0.21507993]))	False
TMEM14B	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([-0.64387801, -0.78450573]), (1.1, 1.0026548672566373))	False
TMEM14B	CHUK;ENHA_TP73	1.92333232536079	4.48404179999334e-08	False	(array([-0.84159028,  0.21359536]), (1.1333333333333335, 0.8469026548672569))	False
TMEM14B	ENHA_TP73;RUNX2	2.39318882336702	7.36527186556816e-11	False	((1.1333333333333335, 0.8469026548672569), array([-0.58117694,  0.80864067]))	False
TMEM14B	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.8274336283185844), array([-0.97951249,  0.23590744]))	True
TMEM14B	ENHA_TP53;SMARCB1	1.27647759674691	0.227549588202144	False	((1.1, 0.8274336283185844), array([-0.77494024,  0.39989467]))	False
TMEM14B	DVL2;ENHA_ZNF410	1.61371813302755	0.0153728998571854	False	(array([-0.81166686, -0.5719765 ]), (1.1, 1.061061946902655))	False
TMEM14B	ENHA_POU2F1;MNAT1	1.02631977819043	0.920601075552027	False	((1.1, 0.24336283185840712), array([0.71340142, 0.69804921]))	False
TMEM14B	ENHA_TP53;MNAT1	0.852473030265542	0.424297950172263	False	((1.1, 0.8274336283185844), array([0.71340142, 0.69804921]))	False
TMEM14B	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8274336283185844), array([-0.63757672, -0.82176436]))	False
TMEM14B	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8274336283185844), array([-0.6908173 ,  0.72871429]))	False
TMEM14B	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8274336283185844), array([-0.96261842, -0.16132005]))	False
