Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NFIC	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1666666666666667, -0.6707317073170732), array([-0.97361278, -0.26054313]))	False
NFIC	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1, 0.34878048780487814), array([-0.76690107, -0.56878037]))	False
NFIC	ENHA_TP53;PROM_TFAP2C	0.251179053257737	5.77118932162938e-15	False	((1.1333333333333335, 0.7243902439024392), (-1.1333333333333335, 0.5648648648648649))	False
NFIC	KDM5B;PROM_TFAP2C	1.09976764117403	0.392698637133519	False	(array([-0.97361278, -0.26054313]), (-1.1333333333333335, 0.5648648648648649))	False
NFIC	MYC;PROM_TFAP2C	2.10596061597069	3.0907324276316698e-12	False	(array([-0.76690107, -0.56878037]), (-1.1333333333333335, 0.5648648648648649))	False
NFIC	ENHA_TCF3;NEDD9	0.24135988566353	2.22938478632283e-06	False	((1.1333333333333335, 0.5634146341463415), array([-0.96970442,  0.22137622]))	False
NFIC	ENHA_REL;NEDD9	0.350796557076072	6.79796253947569e-05	False	((1.1, 0.18780487804878065), array([-0.96970442,  0.22137622]))	False
NFIC	ENHA_TCF3;TWIST1	0.295416307373343	1.44435823061315e-17	False	((1.1333333333333335, 0.5634146341463415), array([-0.82720226, -0.5435498 ]))	False
NFIC	ENHA_TP53;TWIST1	0.126174793235686	1.79666988360739e-23	False	((1.1333333333333335, 0.7243902439024392), array([-0.82720226, -0.5435498 ]))	False
NFIC	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([0.41115126, 0.92147823]), (1.1, -0.4560975609756097))	False
NFIC	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([0.41115126, 0.92147823]), (1.1333333333333335, 0.8853658536585367))	False
NFIC	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([-0.70323083, -0.57749814]), (1.1, -0.4560975609756097))	False
NFIC	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.70323083, -0.57749814]), (1.1, -0.29512195121951224))	False
NFIC	ENHA_TCF4;TLE1	0.479955245057002	1.05637880273955e-08	False	((1.1666666666666667, 0.6170731707317074), array([ 0.97250944, -0.19259272]))	False
NFIC	PROM_HES1;TLE1	0.669616348905758	0.0107282658654282	False	((-1.1666666666666667, -0.8027027027027027), array([ 0.97250944, -0.19259272]))	False
NFIC	BCL6;ENHA_ARNT2	0.112482667076229	5.83729730442583e-12	False	(array([0.2692032 , 0.88928625]), (1.1, -1.1))	False
NFIC	CHD8;ENHA_ZNF143	0.473498914591197	6.98985346115503e-07	False	(array([0.96567535, 0.31942205]), (1.1666666666666667, 0.9390243902439024))	False
NFIC	CHD3;ENHA_BHLHE40	0.141789972001429	4.93225675634649e-12	False	(array([-0.8856682 , -0.30790706]), (1.1333333333333335, -1.0463414634146342))	False
NFIC	ENHA_REL;NFKBIB	0.339519111606402	2.39014766502487e-06	False	((1.1, 0.18780487804878065), array([-0.36991171, -0.91449988]))	False
NFIC	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1666666666666667, 0.13414634146341475), array([-0.36991171, -0.91449988]))	False
NFIC	ENHA_TP53;PROM_ZBTB7A	0.209148578609526	8.91221506897547e-15	False	((1.1333333333333335, 0.7243902439024392), (-1.1, 0.8621621621621622))	False
NFIC	BCL6;PROM_ZBTB7A	0.371687862798175	2.53858497117073e-13	False	(array([0.2692032 , 0.88928625]), (-1.1, 0.8621621621621622))	False
NFIC	CHD8;PROM_ZBTB7A	0.659814166016257	0.0004195731281471	False	(array([0.96567535, 0.31942205]), (-1.1, 0.8621621621621622))	False
NFIC	CHD3;PROM_ZBTB7A	0.46221373186153	5.46665630168279e-10	False	(array([-0.8856682 , -0.30790706]), (-1.1, 0.8621621621621622))	False
NFIC	NFKBIB;PROM_ZBTB7A	0.680013506565985	0.0008858202447835	False	(array([-0.36991171, -0.91449988]), (-1.1, 0.8621621621621622))	False
NFIC	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1333333333333335, 0.5634146341463415), array([ 0.03426464, -0.99290414]))	False
