Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BPNT1	ENHA_NFE2L1;KEAP1	0.567668075837151	6.73717823673945e-05	False	((1.1, 0.08461538461538476), array([-1.       , -0.1767361]))	False
BPNT1	ENHA_NR3C1;STUB1	0.859861076106946	0.314096292559024	False	((1.1, 0.42307692307692313), array([-0.66715052, -0.65217649]))	False
BPNT1	ENHA_BACH1;MAFB	0.959241369713593	0.919240264376563	False	((1.1, -1.1), array([-0.60489454,  0.62114484]))	False
BPNT1	ENHA_MAF;MAFB	0.965524790600277	1.0	False	((1.1333333333333335, -0.3666666666666667), array([-0.60489454,  0.62114484]))	False
BPNT1	ATF7;ENHA_MEF2A	1.86325939628161	3.60214437212403e-05	False	(array([-0.99389621,  0.10352865]), (1.1, -0.25384615384615383))	False
BPNT1	ATF7;ENHA_BACH1	1.59385052354887	0.0167323334660618	False	(array([-0.99389621,  0.10352865]), (1.1, -1.1))	False
BPNT1	ENHA_MAX;EPAS1	0.102861062081781	3.4755583103579996e-58	False	((1.1666666666666667, -0.31025641025641026), array([0.29353618, 0.91147104]))	False
BPNT1	ENHA_MAX;TEAD1	0.952322111892031	0.917966694755515	False	((1.1666666666666667, -0.31025641025641026), array([-0.77669139,  0.34620367]))	False
BPNT1	ENHA_MAX;TRRAP	0.180005887483036	1.83476658226747e-26	False	((1.1666666666666667, -0.31025641025641026), array([0.80372425, 0.58742246]))	False
BPNT1	ENHA_MYB;TRAF6	0.875814185019287	0.77048043426992	False	((1.1, -0.08461538461538454), array([-0.74498647,  0.65950365]))	False
BPNT1	ENHA_MYB;TRAF6	0.875814185019287	0.77048043426992	False	((1.1, -0.08461538461538454), array([-0.74498647,  0.65950365]))	False
BPNT1	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.90928201, -0.27660118]), (1.1, -0.25384615384615383))	False
BPNT1	ACTN4;ENHA_RARA	1.90858768508456	0.0047930123425667	False	(array([-0.90928201, -0.27660118]), (1.1333333333333335, 0.6487179487179489))	False
BPNT1	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.90928201, -0.27660118]), (1.1, -0.25384615384615383))	False
BPNT1	ACTN4;ENHA_RARA	1.90858768508456	0.0047930123425667	False	(array([-0.90928201, -0.27660118]), (1.1333333333333335, 0.6487179487179489))	False
BPNT1	ENHA_SREBF1;MED6	0.0795796632717716	8.177438391729039e-50	False	((1.1333333333333335, 0.8179487179487182), array([0.64733642, 0.67943098]))	False
BPNT1	ENHA_SREBF1;MED6	0.0795796632717716	8.177438391729039e-50	False	((1.1333333333333335, 0.8179487179487182), array([0.64733642, 0.67943098]))	False
BPNT1	ENHA_EGR1;MED6	0.0731019171588916	2.97494781535272e-23	False	((1.1666666666666667, -0.8179487179487179), array([0.64733642, 0.67943098]))	False
BPNT1	AURKA;ENHA_FOXP1	0.237662140290595	3.7194364243907304e-44	False	(array([0.94689505, 0.32636226]), (1.1666666666666667, -0.6487179487179487))	False
BPNT1	AURKA;ENHA_NFKB1	0.189188587897847	5.09836267428698e-56	False	(array([0.94689505, 0.32636226]), (1.1333333333333335, 0.1410256410256412))	False
BPNT1	AURKA;ENHA_FOXP1	0.237662140290595	3.7194364243907304e-44	False	(array([0.94689505, 0.32636226]), (1.1666666666666667, -0.6487179487179487))	False
BPNT1	AURKA;ENHA_NFKB1	0.189188587897847	5.09836267428698e-56	False	(array([0.94689505, 0.32636226]), (1.1333333333333335, 0.1410256410256412))	False
BPNT1	ENHA_MEF2D;MAPK14	0.315551582296209	9.638284924414689e-26	False	((1.1666666666666667, -0.14102564102564097), array([-0.37511144, -0.89760346]))	False
BPNT1	ENHA_MAX;MAPK14	0.24355297932002	5.44038483981888e-28	False	((1.1666666666666667, -0.31025641025641026), array([-0.37511144, -0.89760346]))	False
