promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRPF18	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5641025641025643	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
PRPF18	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0435897435897437	14	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	9.01460033701077e-07
PRPF18	ENHA_STAT1	True	False	False	1.1	0.7615384615384617	18	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.0363979807218353e-14
PRPF18	ENHA_NR2F1	True	False	False	1.1333333333333335	0.19743589743589762	5	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
PRPF18	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7897435897435898	5	3.10191642117498	0.0302281855584287	False											2.38959294391609	2.1902497564638104e-15
PRPF18	ENHA_JUN	True	False	False	1.1666666666666667	-0.3666666666666667	44	1.11265479843166	9.128250855418809e-40	False											1.5943906278351352	1.472655035180445e-05
PRPF18	ENHA_KLF4	True	False	False	1.1666666666666667	-0.1974358974358974	8	-4.0236383329462	1.2985292682091302e-211	False											2.558526389970885	1.6267773453651062e-17
PRPF18	ENHA_IRF7	True	False	False	1.1	-0.42307692307692313	7	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	1.04509781371221e-06
PRPF18	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8743589743589746	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
PRPF18	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7333333333333334	19	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	2.74275475491133e-08
PRPF18	ENHA_IRF1	True	False	False	1.1	-0.5076923076923077	24	-4.0231535461388	8.02847625817727e-85	False											3.0293765761479197	3.471758777158469e-20
PRPF18	ENHA_KLF2	True	False	False	1.1333333333333335	-0.22564102564102562	2	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
PRPF18	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7051282051282052	4	-3.0226820248758	1.8258994682084e-290	False											1.60847804235485	0.0001694029712454
PRPF18	ENHA_IRF3	True	False	False	1.1666666666666667	-0.45128205128205123	14	-0.741767567552619	5.2616063874333e-12	False											1.511178897998185	2.08749454544856e-05
PRPF18	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8743589743589744	8	-3.04567725393117	0.0	False											2.235234744013365	1.001926968929587e-15
PRPF18	ENHA_NFKB1	True	False	False	1.1	0.1692307692307693	20	-1.14746090520674	3.71257051919243e-33	False											2.026965787438445	5.36846427078365e-11
PRPF18	ENHA_POU2F1	True	False	False	1.1666666666666667	0.22564102564102573	7	-0.0730220925286118	0.627787826626805	False											1.68957911124708	3.40815076062606e-07
PRPF18	ENHA_KLF5	True	False	False	1.1	-0.16923076923076918	17	-5.67652439532414	1.21080876011697e-253	False											1.75361740736634	4.899203053305921e-09
PRPF18	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.5358974358974359	2	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
PRPF18	ENHA_RBPJ	True	False	False	1.1666666666666667	0.394871794871795	14	0.115047690168036	0.250723186308428	False											1.53764049177329	2.350858437058925e-05
PRPF18	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6487179487179487	2	1.23058638748909	9.34625524205785e-17	False											2.15398952149484	1.42114708845091e-12
PRPF18	ENHA_ATF2	True	False	False	1.1	-1.1	24	-1.17700877218428	6.62215113985468e-25	False											1.740000455452315	9.701481496563475e-08
PRPF18	ENHA_ETV1	True	False	False	1.1	-0.7615384615384616	15	8.80173078687327	1.15562626144965e-107	False											1.5787077325381	5.51297723230302e-05
PRPF18	ENHA_TBX3	True	False	False	1.1333333333333335	0.7897435897435898	2	4.85416731525128	0.0	False											1.5902867803298952	0.19713361997075593
PRPF18	ENHA_RORC	True	False	False	1.1	0.5076923076923079	1	7.82355059446598	7.84817831955572e-07	False											3.18942925722703	2.5135454130508097e-11
PRPF18	ENHA_SP4	True	False	False	1.1333333333333335	0.7051282051282053	1	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
