promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CENPK	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
CENPK	ENHA_PLAG1	True	False	False	1.1	0.2961538461538462	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
CENPK	ENHA_STAT1	True	False	False	1.1333333333333335	0.8461538461538463	21	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
CENPK	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0576923076923077	8	-1.37363614579217	3.27551851152468e-34	False											0.326654741407036	9.167454411206831e-14
CENPK	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8038461538461539	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
CENPK	ENHA_ZNF24	True	False	False	1.1	1.057692307692308	2	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.2077955319752097e-17
CENPK	ENHA_REST	True	False	False	1.1333333333333335	0.5923076923076924	6	-0.26340778686432	0.01034300165799	False											0.421199078498619	1.956954771247876e-27
CENPK	ENHA_KLF4	True	False	False	1.1	-0.3384615384615385	17	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
CENPK	ENHA_MAX	True	False	False	1.1666666666666667	-0.12692307692307692	15	0.371354138784978	0.0003333213229736	False											0.415502703878173	2.84544312121606e-20
CENPK	ENHA_SP3	True	False	False	1.1666666666666667	0.7615384615384615	2	-0.775224946273101	3.1953368976117602e-21	False											0.4211918021459695	0.0003140607309919
CENPK	ENHA_HES1	True	False	False	1.1666666666666667	-0.7615384615384616	2	-3.39534238338495	1.54205368948807e-57	False											0.3569070482041665	6.851665901386939e-12
CENPK	ENHA_KLF9	True	False	False	1.1	-0.21153846153846156	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
CENPK	ENHA_FOXA1	True	False	False	1.1	-0.8461538461538463	5	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
CENPK	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.676923076923077	23	-2.80152827356753	0.0	False											0.419187698149372	6.42009697294235e-10
CENPK	ENHA_SPIB	True	False	False	1.1	0.8038461538461539	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
CENPK	ENHA_MYC	True	False	False	1.1666666666666667	0.0	46	0.678826795642739	2.0942350848026002e-26	False											0.39173294481432996	4.95619609146389e-14
CENPK	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8884615384615384	9	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.614958326837459e-28
