promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LINC01560	ENHA_SNAI2	True	False	False	1.1333333333333335	0.1987951807228916	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
LINC01560	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8614457831325302	6	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
LINC01560	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0734939759036144	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
LINC01560	ENHA_CEBPA	True	False	False	1.1	-1.0204819277108435	14	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
LINC01560	ENHA_STAT1	True	False	False	1.1333333333333335	0.5168674698795181	39	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
LINC01560	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.09277108433734949	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
LINC01560	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8879518072289158	10	3.10191642117498	0.0302281855584287	False											2.4216115748621	1.66073052396606e-22
LINC01560	ENHA_KLF4	True	False	False	1.1666666666666667	-0.49036144578313257	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
LINC01560	ENHA_ZNF449	True	False	False	1.1	1.0469879518072291	2	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
LINC01560	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3578313253012049	7	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
