promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SIAH1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7811594202898553	30	-3.2635472309405	5.28479283829799e-135	False											6.63212486590099	1.46881972602203e-71
SIAH1	ENHA_ELF5	True	False	False	1.1666666666666667	-0.9405797101449276	2	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
SIAH1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6855072463768116	6	1.45005565467442	2.0852722753028797e-36	False											4.037296108835745	3.0023721113165653e-46
SIAH1	ENHA_HOXA5	True	False	False	1.1	-0.5260869565217391	1	0.226079275894766	0.66960623720912	False											1.58864908738696	0.0009884481630629
SIAH1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6536231884057971	8	3.96311114709988	0.0	False											2.14560807619706	7.440498656789715e-18
SIAH1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.07971014492753636	13	-1.71781633176476	4.4824481230612196e-57	False											3.50615719204006	7.24890121746992e-48
SIAH1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9724637681159423	8	-0.0362829210068259	0.736088995669794	False											3.0034585049834197	8.480608210768409e-31
SIAH1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.17536231884057996	5	0.0211567803891983	0.984168727472528	False											1.9794420317219	2.88653983881217e-15
SIAH1	ENHA_RELA	True	False	False	1.1333333333333335	0.2710144927536233	58	-0.0830794465946176	0.417800025186821	False											3.147140411050235	3.0562811644865046e-28
SIAH1	ENHA_RELB	True	False	False	1.1666666666666667	0.3028985507246378	12	-4.88864376559046	2.62305632082237e-58	False											2.99516225585943	7.765680940174786e-24
SIAH1	ENHA_SP1	True	False	False	1.1333333333333335	0.5579710144927539	95	-0.733707104214519	4.5131323926585794e-18	False											14.5848418131218	2.634040599147e-75
SIAH1	ENHA_YY1	True	False	False	1.1	0.9086956521739133	24	-0.538679781895407	1.62040735838636e-12	False											2.966101304798245	1.114976628012492e-35
SIAH1	ENHA_SRF	True	False	False	1.1666666666666667	0.6855072463768117	8	-0.846050153224634	1.6988848194520402e-17	False											2.4276691027848853	1.8868128884378432e-23
SIAH1	ENHA_MXI1	True	False	False	1.1333333333333335	-0.01594202898550723	3	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
SIAH1	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.7811594202898551	1	0.974287169562485	1.97076607657578e-17	False											1.75094590422382	0.0001077748138186
SIAH1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SIAH1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.46231884057971007	28	-0.741767567552619	5.2616063874333e-12	False											2.4602714347343797	1.3951450381931968e-23
SIAH1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2072463768115944	12	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
SIAH1	ENHA_SP2	True	False	False	1.1666666666666667	0.5898550724637683	8	-0.0147266859935625	0.930346069146716	False											13.89869795958275	1.5697998486520712e-95
SIAH1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0681159420289856	17	-1.24764079331658	9.42804687986243e-41	False											3.53818807120423	2.41656881176007e-49
SIAH1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7492753623188406	17	1.24156433831413	4.17412683231984e-59	False											2.327109761741	1.9172494676809197e-18
SIAH1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.07971014492753614	7	0.500004162655206	3.04575796645284e-06	False											3.7340837659902	5.6080818279983306e-52
SIAH1	ENHA_ZNF148	True	False	False	1.1	1.0043478260869567	5	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
SIAH1	ENHA_NFKB1	True	False	False	1.1	0.04782608695652191	59	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
SIAH1	ENHA_GFI1	True	False	False	1.1	-0.6217391304347826	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
SIAH1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.39855072463768115	11	-2.09178732845927	2.5118998110314602e-87	False											2.88065242856406	5.93871879133812e-33
SIAH1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8768115942028987	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
SIAH1	ENHA_RFX5	True	False	False	1.1333333333333335	0.3666666666666669	3	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	7.34879351158922e-08
SIAH1	ENHA_SNAI1	True	False	False	1.1	0.43043478260869583	10	0.302473665797371	0.690792742031882	False											5.19638309582042	4.3150927866832156e-73
SIAH1	ENHA_EHF	True	False	False	1.1	-1.0043478260869565	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
SIAH1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2072463768115942	2	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
SIAH1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.30289855072463767	22	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	5.883872577704469e-84
SIAH1	ENHA_ETV6	True	False	False	1.1666666666666667	-0.8449275362318841	4	-1.12931519082892	1.21563586947572e-12	False											2.61001048335142	1.2521484051263036e-17
SIAH1	ENHA_EBF3	True	False	False	1.1666666666666667	-1.0362318840579712	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
SIAH1	ENHA_USF2	True	False	False	1.1666666666666667	0.8768115942028989	5	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
SIAH1	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.5579710144927537	2	-0.433970381696337	0.0578570889708571	False											1.8379338112202699	0.0007460440146878249
SIAH1	ENHA_ELF1	True	False	False	1.1333333333333335	-0.972463768115942	6	-2.15837082837145	4.647988010054e-98	False											4.06993907382813	1.526096069092e-41
SIAH1	ENHA_SOX10	True	False	False	1.1666666666666667	0.49420289855072475	4	4.926140559533	0.0555168687939408	False											2.401468472338055	1.5018478547505583e-22
SIAH1	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.49420289855072463	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
SIAH1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.41555555555555546	15	-3.2635472309405	5.28479283829799e-135	False											4.34136497835598	5.95745461550873e-41
SIAH1	PROM_MYC	False	True	False	-1.1333333333333335	-0.02444444444444449	89	0.678826795642739	2.0942350848026002e-26	False											1.7609933497753	1.35510223053181e-05
SIAH1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.7577777777777779	5	-3.01530386004786	4.55622017655868e-29	False											2.2718761839239	7.668996236571301e-15
SIAH1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7088888888888889	9	0.199578449457849	0.276866371694849	False											3.20184789961626	7.36094622350941e-38
SIAH1	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.8555555555555556	4	1.04630286317718	3.5914624915154295e-43	False											2.080918385817945	1.5251507044543202e-07
SIAH1	PROM_RFX7	False	True	False	-1.1	0.21999999999999997	2	-0.767990496749902	7.77967400123689e-10	False											2.83512358527766	0.0027684550808007003
SIAH1	PROM_ARNT2	False	True	False	-1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											1.41083369113944	0.0477517866072939
SIAH1	PROM_EGR1	False	True	False	-1.1	-0.8066666666666668	18	-3.04567725393117	0.0	False											5.9718438289069855	5.5002458259929055e-53
SIAH1	PROM_USF2	False	True	False	-1.1666666666666667	0.6111111111111112	7	1.05894712497317	3.42859503696686e-32	False											1.4544586983799	0.0016346725958956
SIAH1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.6111111111111112	5	-1.93024821190597	1.00083757814832e-81	False											3.44373211834685	1.8316272547663e-47
SIAH1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5622222222222223	4	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
SIAH1	PROM_SP1	False	True	False	-1.1333333333333335	0.26888888888888896	45	-0.733707104214519	4.5131323926585794e-18	False											15.002118762581	1.23546984588061e-71
SIAH1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.3177777777777778	28	-5.67652439532414	1.21080876011697e-253	False											4.35154101215096	1.693132284466823e-52
SIAH1	PROM_BHLHE41	False	True	False	-1.1333333333333335	-1.051111111111111	4	-0.0505042334348659	0.967915238998344	False											1.48208643216726	0.017080312453495
SIAH1	PROM_ZKSCAN1	False	True	False	-1.1	0.9533333333333331	1	0.778579395593064	2.75399278235492e-22	False											2.36803006942295	0.075863869002394
SIAH1	PROM_SP2	False	True	False	-1.1666666666666667	0.3177777777777777	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
SIAH1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.46444444444444455	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
SIAH1	PROM_HEY1	False	True	False	-1.1	-0.6600000000000001	2	0.945706919884545	0.333707818802522	False											1.5858267496973348	0.02501058011521885
SIAH1	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.7577777777777779	5	0.0007522082996357	0.99556105731165	False											1.75205445833272	5.17746451792126e-08
SIAH1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
SIAH1	PROM_E2F4	False	True	False	-1.1333333333333335	-0.9044444444444445	11	-0.997654425537182	5.94541298065313e-24	False											2.06901145999003	8.35906394207831e-18
SIAH1	PROM_NRF1	False	True	False	-1.1	0.07333333333333325	7	0.574993565944285	8.28850880542686e-05	False											2.9457680472058	2.0988454262503e-34
SIAH1	PROM_MXI1	False	True	False	-1.1	-0.07333333333333347	2	1.26483963834969	3.33107882665162e-25	False											1.657067138634825	0.00043957474967695
SIAH1	PROM_KLF6	False	True	False	-1.1666666666666667	-0.26888888888888896	4	-3.57376949918831	9.94736614463194e-290	False											3.568802198662265	1.3979986146927699e-29
SIAH1	PROM_E2F1	False	True	False	-1.1	-0.9533333333333334	27	-1.58598313818408	1.07173313586322e-50	False											2.49626201444118	4.8311738548602203e-23
SIAH1	PROM_MNT	False	True	False	-1.1666666666666667	-0.12222222222222223	3	1.33473747373846	2.7998515649487704e-25	False											1.30727206611788	0.184558782476081
SIAH1	PROM_MAZ	False	True	False	-1.1333333333333335	-0.1711111111111111	5	1.17636897308062	2.95636464524114e-88	False											4.33787170353769	1.91635967212232e-58
SIAH1	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9044444444444446	3	-1.43866192496323	0.327881886384793	False											1.78165178442445	3.35634840718344e-07
SIAH1	PROM_KLF4	False	True	False	-1.1	-0.3666666666666667	10	-4.0236383329462	1.2985292682091302e-211	False											4.992873501341945	1.8664897976703488e-51
SIAH1	PROM_TFE3	False	True	False	-1.1	0.5133333333333334	2	-0.382609007988238	3.35120548937758e-05	False											2.6467749550429	0.00039248152869845635
SIAH1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0022222222222221	6	-0.834924716402328	2.2398601186884702e-14	False											8.05067869526107	1.393648830840385e-51
SIAH1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.8555555555555556	11	-0.254228650675088	0.250420646955463	False											4.3136494552911	7.182943355951131e-61
SIAH1	PROM_VEZF1	False	True	False	-1.1	0.6599999999999999	1	-0.961337797660412	9.83292929448264e-21	False											2.42438459194967	2.7192389801882703e-14
SIAH1	PROM_MAX	False	True	False	-1.1	-0.22000000000000008	35	0.371354138784978	0.0003333213229736	False											1.77136867857473	0.0001415413548255
SIAH1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.051111111111111	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
SIAH1	PROM_NR2C2	False	True	False	-1.1666666666666667	0.02444444444444449	9	1.21967989309265	1.37592237798234e-17	False											1.70311976843359	1.20353025296488e-07
SIAH1	PROM_TFEB	False	True	False	-1.1333333333333335	0.5622222222222222	1	-0.320678795704025	0.153540078606691	False											1.89363853279254	0.0037336600168053
SIAH1	PROM_CTCF	False	True	False	-1.1666666666666667	-1.0022222222222223	7	-0.109990033571817	0.283857674973301	False											2.05127988867472	7.644397130105609e-11
SIAH1	PROM_REST	False	True	False	-1.1666666666666667	0.171111111111111	13	-0.26340778686432	0.01034300165799	False											2.13285279410201	1.5245522474177198e-18
SIAH1	PROM_SP3	False	True	False	-1.1	0.3666666666666667	3	-0.775224946273101	3.1953368976117602e-21	False											6.99405556456475	1.78576705727323e-108
SIAH1	PROM_KLF3	False	True	False	-1.1666666666666667	-0.41555555555555557	3	-1.197333279171	1.34181289785449e-37	False											3.35047888798704	1.3001481482886401e-45
SIAH1	PROM_ZBTB7A	False	True	False	-1.1	0.8066666666666666	12	-0.0362829210068259	0.736088995669794	False											2.13252123118136	1.599960964520078e-11
SIAH1	PROM_HES1	False	True	False	-1.1666666666666667	-0.7088888888888889	5	-3.39534238338495	1.54205368948807e-57	False											2.24303005370364	3.3797504609255e-09
SIAH1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.46444444444444444	6	-0.853382865494771	5.1225313213023e-10	False											2.6559939591352952	5.64130873400525e-20
SIAH1	PROM_KLF15	False	True	False	-1.1	-0.5133333333333334	7	4.1833301961753	7.76478681528587e-34	False											4.37894876678511	3.77164487372722e-51
SIAH1	PROM_PLAG1	False	True	False	-1.1333333333333335	0.12222222222222223	2	-6.54340952873669	2.50212753156315e-17	False											2.011674880051645	1.34148270822481e-05
SIAH1	IKBKB	False	False	True	-0.13161007073072298	-0.8035241533375892	7	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
SIAH1	ZSCAN32	False	False	True	-0.8509557232314416	0.5371599632014548	2	-0.705897996108959	0.0001494239247363	False	0.0006760056032327	0.0020959478341872	0.0039699294921067	0.0068248254315404	0.581689529194408	0.0046025161541768	0.0068629311154738	0.670634176088336	0.983	0.977	1.97395755151855	0.0597101957423818
SIAH1	BTRC	False	False	True	0.29825015798971066	0.4849396565787206	11	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
SIAH1	TDG	False	False	True	-0.18125373357410474	-0.9639993285387255	6	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0002882137392913	0.0004729957868231	0.609336800285617	0.0080375792811296	0.0101617839967735	0.790961437842185	1.0	1.0	1.81093316027968	5.2899167161214e-09
SIAH1	CRK	False	False	True	0.8829585849033413	-0.32566283441917254	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0008994051901742	0.0013968066523821	0.643900992768297	0.0081899865000333	0.0100910616504319	0.811608013482189	1.0	1.0	4.90858556461712	4.5421225540417605e-74
SIAH1	FOS	False	False	True	-0.6843205885696771	0.43634749064488143	12	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
SIAH1	PNKP	False	False	True	-0.9920743811127704	0.1072310006758529	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0003691953253376	0.0008143922064747	0.453338480405935	0.0055461237550839	0.0074148546196305	0.747974712869048	1.0	1.0	2.86733855544319	5.1723896634281e-28
SIAH1	GSK3B	False	False	True	0.5732492179238582	0.43323035615288585	13	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
SIAH1	EPAS1	False	False	True	0.429253921441162	0.5695939202634348	9	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.000714350591909	0.0011733458618736	0.608815026430805	0.0113240987929055	0.0137568771134971	0.823159115217743	1.0	1.0	4.09613314195122	3.51399814846392e-57
SIAH1	JUN	False	False	True	-0.024393873245691713	-0.509840406314705	21	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.026973328256654	0.0280942691381403	0.960100728160089	0.0685822336769209	0.0613633631764373	1.11764137633277	0.953	0.0	4.34843704532219	1.09235116257277e-12
SIAH1	HSP90AA1	False	False	True	-0.8411101173521109	-0.5986355382702016	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
SIAH1	FUS	False	False	True	-0.3164105604596937	-0.9565754637836797	6	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0007634994375128	0.0016767791128935	0.455336920433904	0.0093057740179012	0.0114078122257421	0.815736955847024	1.0	1.0	1.9468822427853	1.8474340073353197e-11
SIAH1	TRRAP	False	False	True	0.925819102090048	-0.053578610853258914	6	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.000410623540249	0.0005422984647204	0.757191043239884	0.0102344335940188	0.0116567595253	0.877982733692483	1.0	1.0	2.93069738700105	1.11402975447668e-36
SIAH1	RYBP	False	False	True	-0.992670939307035	-0.13833607990640254	3	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0007308167230173	0.0011237275340704	0.650350463844296	0.0109586340247543	0.0132454667393277	0.827349782413976	1.0	1.0	4.48228488457312	3.65247787503831e-61
SIAH1	CTNNB1	False	False	True	-0.5283124880673974	-0.3111853896314308	8	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0100624821076029	0.0089730448428102	1.12141221668646	0.0377774153474031	0.0324222267477239	1.16517029016383	0.001	0.0	15.6488704175108	4.9665001130024705e-31
SIAH1	YAP1	False	False	True	0.8655017736589078	-0.4589605186172236	2	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0024934407293154	0.0034714611751839	0.718268361213436	0.0143849037786056	0.0167025782455588	0.861238520611667	1.0	1.0	8.01469996697173	3.67941069756323e-84
SIAH1	STUB1	False	False	True	-0.2662631557012059	0.9034959343321851	5	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0038078117876201	0.0049802929428251	0.76457586558354	0.0202892174522721	0.0218744108600892	0.927532063928207	0.999	0.995	0.960042960064419	0.643784468994535
SIAH1	NCOR2	False	False	True	-0.3430481561902073	-0.27806568682218585	17	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160858215545553	0.01567542839099	1.02618066653931	0.0554473283666258	0.0474481780846872	1.1685870902706	0.222	0.0	inf	4.6050371159946005e-20
SIAH1	BAZ1A	False	False	True	-0.810965684833341	-0.672704192499108	5	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0003403891753001	0.0006929850201657	0.491192688723284	0.0076455612382961	0.0095330110104704	0.802009064072066	1.0	1.0	2.71053235707584	1.0320921891969699e-30
SIAH1	SF3B1	False	False	True	-0.21496283513349496	0.9080604967285208	3	-0.591193823972125	2.86190760329313e-18	False	0.0013600569214071	0.0102468560782487	0.0002214373219323	0.0003361598518424	0.658726259899079	0.0058575506347215	0.007351449973115	0.796788477938797	1.0	1.0	2.6879912705607	1.2331357798133801e-20
SIAH1	NPM1	False	False	True	-0.35734272307486953	0.353493997947042	12	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0044231544719074	0.0051259467292532	0.862895130506336	0.0293448434656171	0.0288396256392278	1.01751818254194	1.0	0.19	31.51270567917	3.33687725667886e-48
SIAH1	COMMD6	False	False	True	0.036438088612261124	-0.9565047653421571	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004396053937178	0.0007172750609952	0.612882585249604	0.0143853210141966	0.0161297744248664	0.891848865041754	1.0	1.0	5.48049174269996	8.28316787812813e-68
SIAH1	ERCC3	False	False	True	0.8891698604643603	-0.3705335983295398	2	-0.189371130867632	0.0951164995713747	False	0.0004066801773295	0.0048905449464368	7.92481204882284e-05	0.000119285505495	0.66435666394936	0.0050961113438081	0.0065311077287491	0.780282848708145	0.999	1.0	1.62786387366529	0.0007111451531413
SIAH1	POU2F1	False	False	True	-0.78068866968455	-0.6867517790118922	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0063733726861318	0.007918864787278	0.804834134353556	0.0207490144447706	0.0194930690365379	1.06443035757369	1.0	0.0	25.9540754616952	8.102474073989479e-77
SIAH1	SPOP	False	False	True	0.8584562343084708	0.5718148103898465	2	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0007925872865177	0.0014889066546181	0.532328392823936	0.0070702742402459	0.0089991885113691	0.785656865762251	1.0	1.0	2.5110626037425	4.80976927272365e-21
SIAH1	SMARCA5	False	False	True	0.14895093433776577	0.9483681044999946	3	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0005089746725094	0.0006417455423059	0.793109790339323	0.0087677419725403	0.0101394712230763	0.864713926361954	0.994	1.0	1.67436082929283	6.91297585740337e-08
SIAH1	MEN1	False	False	True	0.6748726560250724	0.7207803496920925	6	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0018716116069205	0.0021702896329315	0.862378725180784	0.0202552495293425	0.0198076480624719	1.02259740608571	0.982	0.172	2.38708545649715	1.00637635186872e-22
