Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATL1	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1, -0.11379310344827587), array([-0.95871745, -0.29822473]))	False
ATL1	ENHA_MAX;PPP1CA	3.22586353544532	1.03742080694274e-13	False	((1.1, -0.11379310344827587), array([-0.61792462, -0.78963731]))	False
ATL1	ENHA_MAX;PPP1CC	3.22586353544532	1.03742080694274e-13	False	((1.1, -0.11379310344827587), array([-0.84485239, -0.41670597]))	False
ATL1	ENHA_MAX;TAF1	3.02935058998529	1.7577831495891598e-11	False	((1.1, -0.11379310344827587), array([-0.84644103,  0.17095892]))	False
ATL1	ENHA_MAX;SMARCA5	2.32067725077729	1.27387056770238e-09	False	((1.1, -0.11379310344827587), array([-0.39722623,  0.81180289]))	False
ATL1	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1, -0.11379310344827587), array([-0.55810421,  0.82210576]))	False
ATL1	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1, -0.11379310344827587), array([-0.96624048,  0.23638006]))	False
ATL1	ENHA_IRF3;SMC1A	1.38668185141557	0.029149174232771	False	((1.1333333333333335, -0.46781609195402296), array([-0.73666199, -0.64695367]))	False
ATL1	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([0.46203822, 0.91090837]), (1.1666666666666667, 0.46781609195402307))	False
ATL1	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1333333333333335, -0.08850574712643677), array([-0.57474978, -0.84884069]))	False
ATL1	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.7965517241379312), array([-0.95012111, -0.15734336]))	False
ATL1	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([ 0.98594546, -0.0189804 ]), (1.1, 0.7965517241379312))	False
ATL1	ENHA_TFEB;SRPK1	3.9643388603104	1.9570321189829e-07	False	((1.1333333333333335, 0.8977011494252876), array([0.41742873, 0.87091278]))	False
ATL1	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.91864107,  0.41463589]), (1.1, 0.037931034482758585))	False
ATL1	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1333333333333335, -0.5436781609195402), array([-0.95809688, -0.02664194]))	False
ATL1	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1666666666666667, 0.46781609195402307), array([ 0.92877536, -0.32615842]))	False
ATL1	ENHA_HSF1;PLK1	1.46839293835106	0.0004954588067423	False	((1.1333333333333335, -0.5436781609195402), array([ 0.92877536, -0.32615842]))	False
ATL1	ENHA_ELF3;ISG15	1.90589993471478	1.88752083484488e-07	False	((1.1, -0.8724137931034484), array([-0.96204211,  0.26966321]))	False
ATL1	ENHA_NFIX;ISG15	1.98088172719332	2.44724311876959e-05	False	((1.1666666666666667, 0.08850574712643677), array([-0.96204211,  0.26966321]))	False
ATL1	ENHA_STAT1;ISG15	2.10944519772238	8.122512243034179e-11	False	((1.1, 0.7965517241379312), array([-0.96204211,  0.26966321]))	False
ATL1	ENHA_HSF1;MAPKAPK2	1.16988653578586	0.230401708726638	False	((1.1333333333333335, -0.5436781609195402), array([-0.06612222, -0.97158397]))	False
ATL1	ENHA_JDP2;PGR	1.36995516409235	0.002858471875313	False	((1.1666666666666667, -0.3666666666666667), array([0.32024631, 0.49697564]))	False
ATL1	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1, -0.2655172413793103), array([0.32024631, 0.49697564]))	False
ATL1	ENHA_JDP2;PGR	1.36995516409235	0.002858471875313	False	((1.1666666666666667, -0.3666666666666667), array([0.32024631, 0.49697564]))	False
ATL1	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1666666666666667, 0.6954022988505748), array([0.32024631, 0.49697564]))	False
ATL1	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1, 0.9482758620689657), array([0.80719421, 0.3112321 ]))	False
ATL1	ENHA_SP1;PPIG	1.53729891704136	1.25475638229306e-05	False	((1.1666666666666667, 0.6954022988505748), array([0.80719421, 0.3112321 ]))	False
ATL1	ENHA_ATF6;NFYC	1.17764926125185	0.345604861203058	False	((1.1333333333333335, -1.074712643678161), array([ 0.7644101 , -0.66063149]))	False
ATL1	ENHA_SP1;NFYC	1.47253341459655	7.86427513018548e-05	False	((1.1666666666666667, 0.6954022988505748), array([ 0.7644101 , -0.66063149]))	False
ATL1	CDK2;ENHA_TP53	1.51129205930298	1.64318797742061e-05	False	(array([-0.70484346,  0.69435438]), (1.1333333333333335, 0.973563218390805))	False
ATL1	ENHA_IRF7;TRAF6	3.11263348685214	3.2774484711007004e-10	False	((1.1, -0.4172413793103449), array([0.70383087, 0.64047142]))	False
ATL1	ENHA_IRF7;TRAF6	3.11263348685214	3.2774484711007004e-10	False	((1.1, -0.4172413793103449), array([0.70383087, 0.64047142]))	False
ATL1	ENHA_TP53;TRAF6	2.36260596774209	0.0001622245095684	False	((1.1333333333333335, 0.973563218390805), array([0.70383087, 0.64047142]))	False
ATL1	ENHA_RUNX1;VDR	2.10571207615599	4.15563482960449e-05	False	((1.1666666666666667, 0.5436781609195402), array([ 0.77908864, -0.50431731]))	False
ATL1	ENHA_RUNX1;VDR	2.10571207615599	4.15563482960449e-05	False	((1.1666666666666667, 0.5436781609195402), array([ 0.77908864, -0.50431731]))	False
ATL1	ENHA_TP53;VDR	2.34809437775301	0.0003756276818634	False	((1.1333333333333335, 0.973563218390805), array([ 0.77908864, -0.50431731]))	False
ATL1	DVL2;ENHA_THAP1	2.56782566285761	1.62437287299625e-07	False	(array([-0.40605508,  0.89832057]), (1.1, 0.9482758620689657))	False
ATL1	DVL2;ENHA_TP53	2.15954585560858	2.87208995180058e-06	False	(array([-0.40605508,  0.89832057]), (1.1333333333333335, 0.973563218390805))	False
ATL1	ENHA_THAP1;PHF1	2.94816320477577	1.39125847665745e-07	False	((1.1, 0.9482758620689657), array([-0.08001537,  0.98978531]))	False
ATL1	ENHA_TP53;PHF1	1.91743496551468	0.0001856554469784	False	((1.1333333333333335, 0.973563218390805), array([-0.08001537,  0.98978531]))	False
ATL1	BAG5;ENHA_THAP1	3.56823793731387	3.1424795467650504e-09	False	(array([0.54834599, 0.69363284]), (1.1, 0.9482758620689657))	False
ATL1	BAG5;ENHA_TP53	2.00808323020976	0.0001518145693673	False	(array([0.54834599, 0.69363284]), (1.1333333333333335, 0.973563218390805))	False
ATL1	ENHA_IRF2;FOXK2	1.52234715379067	0.000352726542728	False	((1.1, -0.49310344827586206), array([-0.44197904,  0.72081505]))	False
ATL1	ENHA_MAX;FOXK2	1.49915151369266	4.44415481764938e-05	False	((1.1, -0.11379310344827587), array([-0.44197904,  0.72081505]))	False
ATL1	ENHA_IRF2;FOXK2	1.52234715379067	0.000352726542728	False	((1.1, -0.49310344827586206), array([-0.44197904,  0.72081505]))	False
ATL1	ENHA_TP53;FOXK2	1.46849706873389	9.98148262816738e-05	False	((1.1333333333333335, 0.973563218390805), array([-0.44197904,  0.72081505]))	False
ATL1	ENHA_IRF2;FOXK1	3.11633405812909	1.46563449941412e-10	False	((1.1, -0.49310344827586206), array([-0.50970771, -0.64704517]))	False
ATL1	ENHA_MAX;FOXK1	3.04700802953046	2.8418413718904197e-11	False	((1.1, -0.11379310344827587), array([-0.50970771, -0.64704517]))	False
ATL1	ENHA_IRF2;FOXK1	3.11633405812909	1.46563449941412e-10	False	((1.1, -0.49310344827586206), array([-0.50970771, -0.64704517]))	False
ATL1	ENHA_TP53;FOXK1	1.99624016715494	1.20785542801834e-05	False	((1.1333333333333335, 0.973563218390805), array([-0.50970771, -0.64704517]))	False
ATL1	BRD7;ENHA_IRF2	3.77902657219779	3.57591076386325e-11	False	(array([0.96410945, 0.12721374]), (1.1, -0.49310344827586206))	False
ATL1	BRD7;ENHA_IRF2	3.77902657219779	3.57591076386325e-11	False	(array([0.96410945, 0.12721374]), (1.1, -0.49310344827586206))	False
ATL1	BRD7;ENHA_TP53	2.40003632177986	0.001695179798454	False	(array([0.96410945, 0.12721374]), (1.1333333333333335, 0.973563218390805))	False
ATL1	ENHA_NFIX;RBPJ	1.93494160205189	2.35589644074256e-05	False	((1.1666666666666667, 0.08850574712643677), array([-0.98163776,  0.18063392]))	False
