Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPTC7	ENHA_SIX2;TLE1	0.562703612451391	4.1636439155936e-05	False	((1.1, 0.7), array([-0.97487835, -0.21364367]))	False
PPTC7	ENHA_NR3C2;TRIM24	0.785086770857104	0.190422907278529	False	((1.1333333333333335, 0.19999999999999996), array([-0.81528467, -0.47040882]))	False
PPTC7	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([-0.71620964, -0.43583556]), (1.1666666666666667, 0.8999999999999999))	False
PPTC7	PROM_TCF4;TLE1	0.573506501615289	2.92833420151609e-07	False	((-1.1, 0.6032258064516127), array([-0.97487835, -0.21364367]))	False
PPTC7	PROM_TCF4;TRIM24	0.649403234340357	0.0021357416013285	False	((-1.1, 0.6032258064516127), array([-0.81528467, -0.47040882]))	False
PPTC7	CDKN1A;PROM_TCF4	0.431483213609221	4.50132477319298e-10	False	(array([-0.71620964, -0.43583556]), (-1.1, 0.6032258064516127))	False
PPTC7	ENHA_MAX;FOXK2	0.54260660412219	5.067213129600681e-09	False	((1.1666666666666667, -0.30000000000000004), array([-0.78529619, -0.04839031]))	False
PPTC7	FOXK2;PROM_NRF1	0.60220264669043	1.6070770841019e-08	False	(array([-0.78529619, -0.04839031]), (-1.1333333333333335, 0.03548387096774186))	False
PPTC7	ENHA_MAX;KDM5C	0.515687754348423	2.30556931644467e-07	False	((1.1666666666666667, -0.30000000000000004), array([0.48939149, 0.8871853 ]))	False
PPTC7	KDM5C;PROM_REST	0.559346253223986	7.7325489638049e-09	False	(array([0.48939149, 0.8871853 ]), (-1.1333333333333335, 0.24838709677419346))	False
PPTC7	ENHA_RXRB;SPOP	0.50649457203934	0.0006238853270341	False	((1.1333333333333335, 0.5), array([-0.65326567, -0.78638307]))	False
PPTC7	PROM_GLI3;SPOP	0.385853586037896	1.39883746518153e-08	False	((-1.1666666666666667, -0.9580645161290323), array([-0.65326567, -0.78638307]))	False
PPTC7	ENHA_SRF;HDAC4	0.857169047958951	0.342848003979767	False	((1.1333333333333335, 0.8), array([ 0.97811299, -0.1263478 ]))	False
PPTC7	ENHA_NR2C2;PROM_NR2C1	0.228738339228305	0.0032662560700665	False	((1.1666666666666667, 0.0), (-1.1, -0.03548387096774208))	False
PPTC7	HDAC4;PROM_NR2C1	1.15225658704109	0.387597650759876	False	(array([ 0.97811299, -0.1263478 ]), (-1.1, -0.03548387096774208))	False
PPTC7	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1666666666666667, -0.6000000000000001), array([0.95643644, 0.35313681]))	False
PPTC7	ENHA_RXRB;TP53BP2	0.8409921957227	0.547956203682837	False	((1.1333333333333335, 0.5), array([-0.44198861,  0.82624976]))	False
PPTC7	CCND1;ENHA_THRB	0.401018929591529	6.24463486284898e-11	False	(array([-0.94785304, -0.12587397]), (1.1, 1.0))	False
PPTC7	CCND1;ENHA_STAT3	0.350040616275666	2.68543467327942e-16	False	(array([-0.94785304, -0.12587397]), (1.1666666666666667, 0.8999999999999999))	False
PPTC7	CCND1;PROM_NRF1	0.375273054132469	6.36365550653526e-23	False	(array([-0.94785304, -0.12587397]), (-1.1333333333333335, 0.03548387096774186))	False
PPTC7	ENHA_THRB;NCOA3	0.536887304275785	1.37195363951864e-06	False	((1.1, 1.0), array([-0.24502251, -0.94281731]))	False
PPTC7	EEF1D;ENHA_MAX	0.852369703570997	0.239432679696648	False	(array([-0.95637597,  0.24987922]), (1.1666666666666667, -0.30000000000000004))	False
PPTC7	ENHA_SIX1;EYA2	0.450962872033366	1.44605955362319e-07	False	((1.1666666666666667, 0.6000000000000001), array([ 0.04574307, -0.98931343]))	False
PPTC7	EED;ENHA_NR2C2	0.295777941532347	6.71729006672145e-28	False	(array([ 0.24853602, -0.9315709 ]), (1.1666666666666667, 0.0))	False
PPTC7	ENHA_NR3C1;UBE2I	0.606264258294669	2.22053083655271e-07	False	((1.1, 0.10000000000000009), array([-0.89310885, -0.23294183]))	False
PPTC7	PROM_TCF4;UBE2I	0.679876611987893	7.20516524586587e-05	False	((-1.1, 0.6032258064516127), array([-0.89310885, -0.23294183]))	False
PPTC7	ENHA_STAT3;RB1	0.549984584702076	1.0503558396382102e-09	False	((1.1666666666666667, 0.8999999999999999), array([ 0.82500237, -0.39215584]))	False
PPTC7	AKT1;ENHA_NR3C1	1.01563998551126	0.941089260539008	False	(array([-0.97153507, -0.0330788 ]), (1.1, 0.10000000000000009))	False
PPTC7	ENHA_NR2C2;KDM1A	0.443872345200531	6.72407016951603e-13	False	((1.1666666666666667, 0.0), array([ 0.85738843, -0.25962708]))	False
PPTC7	ENHA_PPARD;KDM1A	0.519959851201733	9.69948527953115e-07	False	((1.1, 0.3999999999999999), array([ 0.85738843, -0.25962708]))	False
PPTC7	ENHA_STAT3;KDM1A	0.620173743426972	1.26610073140484e-05	False	((1.1666666666666667, 0.8999999999999999), array([ 0.85738843, -0.25962708]))	False
PPTC7	AKT1;PROM_SNAI1	0.859455630122171	0.45134736149424	False	(array([-0.97153507, -0.0330788 ]), (-1.1666666666666667, 0.3193548387096774))	False
PPTC7	KDM1A;PROM_SNAI1	0.944298538779979	0.812796535679855	False	(array([ 0.85738843, -0.25962708]), (-1.1666666666666667, 0.3193548387096774))	False
PPTC7	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1666666666666667, 0.30000000000000004), array([-0.26445801, -0.85847985]))	False
PPTC7	ENHA_NFIB;XRCC5	0.411987048622143	2.68717578322818e-23	False	((1.1, -0.20000000000000007), array([0.81317471, 0.47362586]))	False
PPTC7	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([0.95926735, 0.16596846]), (1.1666666666666667, -0.6000000000000001))	False
PPTC7	ENHA_NR2C2;SMARCC1	0.5559100671992	9.27111284410037e-06	False	((1.1666666666666667, 0.0), array([ 0.80097204, -0.50052077]))	False
PPTC7	ENHA_NR3C1;SMARCC1	0.572247051675701	4.00089173078186e-05	False	((1.1, 0.10000000000000009), array([ 0.80097204, -0.50052077]))	False
PPTC7	ENHA_NR3C1;TXN	0.73808079225604	0.177230069430394	False	((1.1, 0.10000000000000009), array([-0.37419641,  0.89468092]))	False
PPTC7	ENHA_NR3C1;MED1	0.749666422647616	0.0166133956543092	False	((1.1, 0.10000000000000009), array([-0.0487278,  0.977022 ]))	False
PPTC7	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1666666666666667, -0.6000000000000001), array([0.79482335, 0.39622415]))	False
PPTC7	ENHA_NR3C1;STUB1	0.743939561095377	0.0191921853605273	False	((1.1, 0.10000000000000009), array([0.79482335, 0.39622415]))	False
PPTC7	ENHA_CTCF;SUZ12	0.63683931035	0.0007050388145997	False	((1.1, -1.1), array([-0.16170548,  0.82932359]))	False
PPTC7	ENHA_CTCF;YBX1	0.608157016614103	9.29113522128437e-05	False	((1.1, -1.1), array([-0.17979166, -0.3484464 ]))	False
PPTC7	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.6000000000000001), array([-0.17979166, -0.3484464 ]))	False
PPTC7	ENHA_CTCF;POLR2A	0.526571596785037	1.51338469569545e-05	False	((1.1, -1.1), array([0.95066235, 0.00733423]))	False
PPTC7	ENHA_EGR1;PSMD2	0.347316834544285	1.53726863204489e-14	False	((1.1333333333333335, -1.0), array([-0.83155371, -0.00731063]))	False
PPTC7	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1333333333333335, -1.0), array([ 0.95034668, -0.23752792]))	False
PPTC7	ENHA_KLF11;MAPK1	0.284278329330467	2.36596743032617e-31	False	((1.1, -0.5), array([-0.62585629,  0.63728397]))	False
PPTC7	ENHA_STAT3;MAPK1	0.499161170198222	5.1367347288061396e-11	False	((1.1666666666666667, 0.8999999999999999), array([-0.62585629,  0.63728397]))	False
PPTC7	CTR9;ENHA_STAT3	0.609766088008066	0.0006179204523864	False	(array([0.27115511, 0.87931388]), (1.1666666666666667, 0.8999999999999999))	False
PPTC7	CTR9;PROM_VEZF1	0.282819583721698	1.55145895391357e-12	False	(array([0.27115511, 0.87931388]), (-1.1333333333333335, 0.8870967741935483))	False
PPTC7	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1666666666666667, -0.6000000000000001), array([0.67542204, 0.54915666]))	False
PPTC7	ENHA_NR3C1;TRIM28	0.840279465529662	0.155638135523076	False	((1.1, 0.10000000000000009), array([0.67542204, 0.54915666]))	False
PPTC7	ENHA_STAT3;TRIM28	0.835642862323567	0.13753107226573	False	((1.1666666666666667, 0.8999999999999999), array([0.67542204, 0.54915666]))	False
PPTC7	PROM_TFE3;TRIM28	1.22364908779804	0.177271908313981	False	((-1.1666666666666667, 0.7451612903225806), array([0.67542204, 0.54915666]))	False
PPTC7	CDK9;ENHA_STAT3	0.934047932015419	0.753143062877393	False	(array([0.41535635, 0.90096379]), (1.1666666666666667, 0.8999999999999999))	False
PPTC7	DNMT1;ENHA_STAT3	0.585812870746963	0.0119180330851482	False	(array([ 0.41566042, -0.89612353]), (1.1666666666666667, 0.8999999999999999))	False
PPTC7	ENHA_STAT3;ZNF281	0.571702008557334	0.0110951429441346	False	((1.1666666666666667, 0.8999999999999999), array([-0.71764696, -0.77341054]))	False
PPTC7	ENHA_STAT3;IRAK1	0.677869791639827	0.0516293494596259	False	((1.1666666666666667, 0.8999999999999999), array([-0.92630158, -0.37763601]))	False
PPTC7	ENHA_STAT3;TDG	0.760058381409696	0.114403395229666	False	((1.1666666666666667, 0.8999999999999999), array([ 0.94128257, -0.16785646]))	False
PPTC7	CHTF18;ENHA_STAT3	0.571702008557334	0.0110951429441346	False	(array([0.12122391, 0.93279887]), (1.1666666666666667, 0.8999999999999999))	False
PPTC7	ENHA_THRB;PRKDC	0.660004728788423	0.0032656538069857	False	((1.1, 1.0), array([-0.72315177, -0.64080409]))	False
PPTC7	ENHA_SRF;GTF2I	0.628948348435704	0.0174959691846074	False	((1.1333333333333335, 0.8), array([0.08529143, 0.97992848]))	False
PPTC7	ENHA_STAT3;GTF2I	0.582749765751841	0.0064741218609339	False	((1.1666666666666667, 0.8999999999999999), array([0.08529143, 0.97992848]))	False
PPTC7	ENHA_GATA6;KPNA3	0.667831019533208	0.0024144614928405	False	((1.1, -0.8), array([ 0.68005194, -0.70425936]))	False
PPTC7	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([ 0.90137003, -0.30982407]), (1.1666666666666667, -0.6000000000000001))	False
PPTC7	CTNNB1;ENHA_EGR1	0.255529291899927	1.77999157219592e-53	False	(array([0.57284834, 0.36516083]), (1.1333333333333335, -1.0))	False
PPTC7	CTNNB1;PROM_TCF4	0.630263118419943	2.57471072271805e-06	False	(array([0.57284834, 0.36516083]), (-1.1, 0.6032258064516127))	False
PPTC7	CTNNB1;PROM_GLIS2	0.442091795500873	1.1523752075284701e-10	False	(array([0.57284834, 0.36516083]), (-1.1, -0.8870967741935485))	False
PPTC7	ENHA_THRB;TRIP4	0.450197936145133	1.0620599418895e-06	False	((1.1, 1.0), array([-0.8175945 , -0.60331569]))	False
PPTC7	ENHA_SRF;TRIP4	0.458878637505497	2.24050620028683e-07	False	((1.1333333333333335, 0.8), array([-0.8175945 , -0.60331569]))	False
PPTC7	ENHA_MAX;FBXW11	0.55582790347122	9.24332685189956e-09	False	((1.1666666666666667, -0.30000000000000004), array([-0.62051669, -0.4417013 ]))	False
PPTC7	FBXW11;PROM_REST	0.693874848165061	0.0001227231278289	False	(array([-0.62051669, -0.4417013 ]), (-1.1333333333333335, 0.24838709677419346))	False
PPTC7	AES;ENHA_SIX1	0.738754098553645	0.0850761477884691	False	(array([-0.87172543,  0.32009547]), (1.1666666666666667, 0.6000000000000001))	False
PPTC7	AES;PROM_TCF4	0.618901525766683	1.07491698604842e-05	False	(array([-0.87172543,  0.32009547]), (-1.1, 0.6032258064516127))	False
PPTC7	ENHA_NR2C2;NR2C2AP	0.426312423033185	4.41965755915284e-10	False	((1.1666666666666667, 0.0), array([ 0.10617401, -1.        ]))	False
PPTC7	NR2C2AP;PROM_TCF4	0.405941259909279	3.06603543686823e-12	False	(array([ 0.10617401, -1.        ]), (-1.1, 0.6032258064516127))	False
PPTC7	ENHA_NFYB;GRB2	0.34094439706623	1.11023226222774e-09	False	((1.1333333333333335, -0.10000000000000009), array([-0.24643827, -0.73725964]))	False
PPTC7	ATXN1;ENHA_KLF11	0.280212095854076	1.12385828739668e-30	False	(array([-0.47237168,  0.60017412]), (1.1, -0.5))	False
PPTC7	ENHA_RXRB;TRIM27	0.746160676715181	0.22757079441551	False	((1.1333333333333335, 0.5), array([-0.91611218,  0.12155339]))	False
PPTC7	ENHA_RXRB;EXOSC8	1.34954085484087	0.129320998471183	False	((1.1333333333333335, 0.5), array([0.91696576, 0.46583566]))	False
PPTC7	ENHA_STAT3;MAPK8	0.678290261119044	0.0002590463335819	False	((1.1666666666666667, 0.8999999999999999), array([-0.83659222, -0.31272036]))	False
PPTC7	ENHA_STAT3;PROM_NFKB2	0.486333179936939	0.0026144270589537	False	((1.1666666666666667, 0.8999999999999999), (-1.1666666666666667, -0.10645161290322591))	False
PPTC7	FBXW11;PROM_NFKB2	0.774007880187177	0.0556940590394276	False	(array([-0.62051669, -0.4417013 ]), (-1.1666666666666667, -0.10645161290322591))	False
PPTC7	ENHA_STAT3;NXT2	1.13624012246735	0.673349676510195	False	((1.1666666666666667, 0.8999999999999999), array([-0.43837158, -0.92965435]))	False
PPTC7	AES;PROM_REL	0.879604856714578	0.67383389405375	False	(array([-0.87172543,  0.32009547]), (-1.1666666666666667, 0.1064516129032258))	False
