promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SORL1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0388888888888892	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SORL1	ENHA_ZNF136	True	False	False	1.1666666666666667	0.8555555555555556	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
SORL1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6722222222222223	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	5.3867735099271294e-36
SORL1	ENHA_SMAD3	True	False	False	1.1	0.18333333333333335	41	-2.16165222493266	8.320005204690681e-58	False											0.434922343056765	1.31205394390022e-05
SORL1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3055555555555556	3	-0.719696590260469	9.811558121276439e-11	False											0.368572276271818	3.5588904667897604e-23
SORL1	ENHA_MGA	True	False	False	1.1666666666666667	-0.24444444444444446	8	-0.885909347777291	1.2751518779619201e-15	False											0.4051540155986355	5.635560307913183e-11
SORL1	ENHA_RREB1	True	False	False	1.1333333333333335	0.061111111111111116	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
SORL1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.48888888888888893	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
SORL1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6722222222222223	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
SORL1	ENHA_TBX3	True	False	False	1.1	0.55	2	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
SORL1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.12222222222222223	12	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.5632626053564095e-31
SORL1	ENHA_FOXA1	True	False	False	1.1333333333333335	-1.038888888888889	4	5.7014164002563	0.0	False											0.4527551551958625	6.679248571989203e-22
SORL1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4277777777777778	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SORL1	ENHA_SP4	True	False	False	1.1666666666666667	0.48888888888888893	3	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
SORL1	ENHA_SOX15	True	False	False	1.1666666666666667	0.3055555555555556	2	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
SORL1	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.8555555555555556	4	-0.252441620285937	0.515819172129255	False											0.4040920978889795	3.0139180738825997e-06
SORL1	ENHA_POU2F2	True	False	False	1.1	0.0	8	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
SORL1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.9777777777777779	1	-1.40403062398768	1.91110113852165e-08	False											0.45847728535441	6.59033476786803e-10
SORL1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7944444444444445	12	-4.0231535461388	8.02847625817727e-85	False											0.41882328298592497	4.735686625878846e-26
SORL1	ENHA_KLF10	True	False	False	1.1	-0.7333333333333334	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
SORL1	ENHA_NFIC	True	False	False	1.1	-0.18333333333333335	1	1.96587754562413	4.1547395769726297e-128	False											0.309424355497183	1.10503004393643e-14
SORL1	ENHA_SP1	True	False	False	1.1	0.3666666666666667	35	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	7.995913141628369e-16
SORL1	ENHA_NFIL3	True	False	False	1.1333333333333335	-0.12222222222222223	1	-3.02481289020188	6.77247507855608e-118	False											0.477848117777451	1.36827361705967e-06
SORL1	ENHA_GLIS2	True	False	False	1.1	-0.9166666666666667	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
SORL1	ENHA_KLF2	True	False	False	1.1	-0.55	2	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
SORL1	ENHA_EGR1	True	False	False	1.1	-1.1	11	-3.04567725393117	0.0	False											0.39799165387614	7.38756654698035e-32
SORL1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
SORL1	ENHA_SP2	True	False	False	1.1333333333333335	0.4277777777777778	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
SORL1	ENHA_MAFF	True	False	False	1.1	-0.3666666666666667	1	-3.94555062689959	1.6631636843655799e-103	False											0.400344301687863	2.89070684970995e-11
SORL1	ENHA_ZNF148	True	False	False	1.1	0.9166666666666665	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
SORL1	ENHA_ZEB1	True	False	False	1.1333333333333335	0.7944444444444445	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
SORL1	ENHA_VDR	True	False	False	1.1	0.7333333333333334	11	-1.31491948990578	3.43338619897588e-16	False											0.325657562648573	1.68987000004217e-28
