Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLEKHF2	ENHA_CREB1;ZHX1	2.15206916475947	0.0003867162761378	False	((1.1666666666666667, -1.05), array([-0.97096669, -0.27987831]))	False
PLEKHF2	ENHA_ZNF24;SETDB1	1.79011824645593	0.03315854389855	False	((1.1666666666666667, 1.0499999999999998), array([-0.82639117, -0.46430507]))	False
PLEKHF2	ENHA_RUNX1;VDR	1.20750601135954	0.328730630384182	False	((1.1333333333333335, 0.19999999999999996), array([-0.50334033,  0.74866159]))	False
PLEKHF2	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.53336989,  0.83736545]), (1.1666666666666667, -1.05))	False
PLEKHF2	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([-0.9693381 ,  0.24147214]), (1.1333333333333335, -1.0))	False
PLEKHF2	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1666666666666667, -1.05), array([-0.78303391, -0.60488913]))	False
PLEKHF2	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1666666666666667, -1.05), array([0.47278995, 0.90379391]))	False
PLEKHF2	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1, 0.32499999999999996), array([0.47278995, 0.90379391]))	False
PLEKHF2	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([0.79630937, 0.62815543]), (1.1666666666666667, -1.05))	False
PLEKHF2	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([0.79630937, 0.62815543]), (1.1, 0.32499999999999996))	False
PLEKHF2	ENHA_RELA;TCF4	1.24734144247638	0.437684101148372	False	((1.1666666666666667, 0.1499999999999999), array([-0.63131562,  0.77556916]))	False
PLEKHF2	ENHA_HES6;TWIST1	2.64783778811115	2.97207597301856e-19	False	((1.1333333333333335, -0.7000000000000001), array([ 0.97945586, -0.1205223 ]))	False
PLEKHF2	ENHA_RELA;TWIST1	3.0063995002567	1.9565403527102e-22	False	((1.1666666666666667, 0.1499999999999999), array([ 0.97945586, -0.1205223 ]))	False
PLEKHF2	ENHA_GATA1;PRKAA1	2.13709889500336	0.0008128480656204	False	((1.1333333333333335, -0.7750000000000001), array([0.48722948, 0.81186437]))	False
PLEKHF2	ENHA_THAP1;PRKAA1	3.00418995271618	2.71776846365573e-06	False	((1.1, 0.7749999999999999), array([0.48722948, 0.81186437]))	False
PLEKHF2	CDC5L;ENHA_THAP1	2.25587999270705	3.05215132664875e-08	False	(array([0.93925371, 0.38992621]), (1.1, 0.7749999999999999))	False
PLEKHF2	ENHA_RELA;USP7	2.37025429127345	4.954646613904179e-13	False	((1.1666666666666667, 0.1499999999999999), array([-0.50027357,  0.81379361]))	False
PLEKHF2	ENHA_THAP1;TRIM26	2.45129282075948	0.0002215270563759	False	((1.1, 0.7749999999999999), array([-0.96337091, -0.00422769]))	False
PLEKHF2	ENHA_RELA;TBK1	1.51490427035766	0.0293430617844055	False	((1.1666666666666667, 0.1499999999999999), array([ 0.89076195, -0.425756  ]))	False
PLEKHF2	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1, -0.9500000000000001), array([-0.96423903,  0.27484852]))	False
PLEKHF2	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.69365213, -0.64936806]), (1.1, 0.9249999999999998))	False
PLEKHF2	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.69365213, -0.64936806]), (1.1, 0.9249999999999998))	False
PLEKHF2	ENHA_NFE2L2;KPNA3	2.32218181345417	2.43084733981377e-14	False	((1.1333333333333335, -0.10000000000000009), array([0.56206222, 0.71180044]))	False
PLEKHF2	ENHA_NFKB1;KPNA3	1.9041276468886	2.22432364379578e-10	False	((1.1666666666666667, -0.07499999999999996), array([0.56206222, 0.71180044]))	False
PLEKHF2	ENHA_YY1;RUVBL2	2.37898197040604	4.06898917567676e-16	False	((1.1, 0.9249999999999998), array([ 0.73691271, -0.5192685 ]))	False
PLEKHF2	ENHA_YY1;RUVBL2	2.37898197040604	4.06898917567676e-16	False	((1.1, 0.9249999999999998), array([ 0.73691271, -0.5192685 ]))	False
PLEKHF2	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1666666666666667, -0.07499999999999996), array([ 0.73691271, -0.5192685 ]))	False
PLEKHF2	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1, 0.7749999999999999), array([-0.97733484,  0.10189638]))	False
PLEKHF2	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([0.27754657, 0.47423952]), (1.1, 0.7749999999999999))	False
PLEKHF2	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1, 0.7749999999999999), array([0.9781314 , 0.14776919]))	False
PLEKHF2	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([ 0.73419298, -0.70392719]), (1.1, 0.9249999999999998))	False
PLEKHF2	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([ 0.73419298, -0.70392719]), (1.1, 0.9249999999999998))	False
PLEKHF2	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.76935018,  0.62069043]), (1.1, 0.9249999999999998))	False
PLEKHF2	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.76935018,  0.62069043]), (1.1, 0.9249999999999998))	False
PLEKHF2	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1, 0.9249999999999998), array([-0.12690081, -0.94004989]))	False
PLEKHF2	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1, 0.9249999999999998), array([-0.12690081, -0.94004989]))	False
PLEKHF2	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([ 0.95630706, -0.24759779]), (1.1, 0.02499999999999991))	False
PLEKHF2	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([ 0.95630706, -0.24759779]), (1.1, 0.32499999999999996))	False
PLEKHF2	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([ 0.95630706, -0.24759779]), (1.1, 0.02499999999999991))	False
PLEKHF2	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([ 0.95630706, -0.24759779]), (1.1, 0.32499999999999996))	False
PLEKHF2	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1, 0.7749999999999999), array([0.92308698, 0.30373811]))	False
PLEKHF2	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.32499999999999996), array([0.92308698, 0.30373811]))	False
PLEKHF2	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1666666666666667, -1.05), array([ 0.8264792 , -0.41671991]))	False
PLEKHF2	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1333333333333335, 0.5), array([ 0.8264792 , -0.41671991]))	False
PLEKHF2	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1, 0.32499999999999996), array([ 0.8264792 , -0.41671991]))	False
PLEKHF2	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1333333333333335, 0.5), array([ 0.8264792 , -0.41671991]))	False
PLEKHF2	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1, 0.32499999999999996), array([ 0.8264792 , -0.41671991]))	False
PLEKHF2	ATM;ENHA_FOXO3	2.02265583931179	3.55127434632229e-08	False	(array([-0.05450045,  0.99005239]), (1.1666666666666667, -0.8250000000000001))	False
PLEKHF2	ENHA_FOXO3;TRRAP	2.26829596891754	1.12433195442697e-14	False	((1.1666666666666667, -0.8250000000000001), array([-0.58003857,  0.85004132]))	False
PLEKHF2	ENHA_HSF2;WDR5	3.08494973145549	9.950707436638659e-30	False	((1.1666666666666667, -0.6000000000000001), array([-0.3186926 , -0.86748586]))	False
