promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPA2	ENHA_PBX2	True	False	False	1.1666666666666667	0.226027397260274	3	0.0108784421307743	0.927722010391981	False											1.41516560544022	0.0011580815168911
PPA2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.43698630136986305	4	-0.441334750720284	0.0038049154602967	False											1.43437949174968	0.12623581179509366
PPA2	ENHA_NFIB	True	False	False	1.1333333333333335	0.10547945205479436	2	-0.456247574244742	5.1950932621203e-05	False											1.891538474930775	2.3178903546070978e-08
PPA2	ENHA_SMAD3	True	False	False	1.1333333333333335	0.37671232876712324	29	-2.16165222493266	8.320005204690681e-58	False											1.54910498831119	0.0058131740351903
PPA2	ENHA_ELF3	True	False	False	1.1	-1.0095890410958905	7	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	3.3194901104923304e-09
PPA2	ENHA_STAT1	True	False	False	1.1333333333333335	0.6479452054794521	41	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
PPA2	ENHA_NR3C1	True	False	False	1.1333333333333335	0.19589041095890414	22	-6.23960996901591	1.08927040904652e-119	False											1.734475099662525	1.590687227162525e-08
PPA2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8589041095890412	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
PPA2	ENHA_MEF2A	True	False	False	1.1	-0.10547945205479459	15	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	1.34740393492056e-13
PPA2	ENHA_MAFG	True	False	False	1.1	-0.19589041095890414	10	-0.719696590260469	9.811558121276439e-11	False											1.86412328459156	7.67357817541503e-07
PPA2	ENHA_HSF2	True	False	False	1.1333333333333335	-0.6178082191780823	2	-0.687172691423652	0.0004880472404334	False											1.1863248871935248	0.20828638101477123
PPA2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9493150684931508	4	3.10191642117498	0.0302281855584287	False											2.069909678612365	2.4390451157631243e-10
PPA2	ENHA_MGA	True	False	False	1.1	-0.015068493150685036	8	-0.885909347777291	1.2751518779619201e-15	False											1.2350136089369301	0.194017609122932
PPA2	ENHA_MZF1	True	False	False	1.1666666666666667	0.045205479452054664	3	2.70523955303638	7.14341823529132e-60	False											1.2897826721094	0.068603221655623
PPA2	ENHA_RREB1	True	False	False	1.1	0.3465753424657534	6	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
PPA2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.07534246575342474	10	1.46699496505546	0.582772779974055	False											1.986810872161235	4.01867694939225e-12
PPA2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3465753424657535	19	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
PPA2	ENHA_ZBTB7B	True	False	False	1.1	0.9794520547945207	3	1.04630286317718	3.5914624915154295e-43	False											1.36156054904718	0.0080976002931338
PPA2	ENHA_TP53	True	False	False	1.1	0.8890410958904109	87	0.19430270080352	0.0080827699159202	False											1.85727210575934	2.11129086447299e-08
PPA2	ENHA_AR	True	False	False	1.1	-1.1	31	0.367597826345658	8.286257086481861e-10	False											1.38470921188745	0.0027641876267319
PPA2	ENHA_MAX	True	False	False	1.1666666666666667	-0.13561643835616444	18	0.371354138784978	0.0003333213229736	False											1.49782405199192	0.0002692535755557
PPA2	ENHA_IRF2	True	False	False	1.1	-0.5575342465753426	7	-0.999846228400885	2.25381393956001e-07	False											1.63801528592967	7.99919639087099e-06
PPA2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0698630136986302	1	-5.20526058244285	1.2125975345359101e-14	False											2.09361347266184	4.54055637641672e-08
PPA2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8287671232876712	8	-0.853382865494771	5.1225313213023e-10	False											1.34953799107449	0.0063769104629018
PPA2	ENHA_STAT3	True	False	False	1.1666666666666667	0.678082191780822	15	-0.13163942522722	0.0914843663541713	False											1.49353059831612	7.2151146226957e-05
PPA2	ENHA_SP3	True	False	False	1.1	0.5273972602739725	2	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
PPA2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.889041095890411	17	5.7014164002563	0.0	False											1.70656711982032	2.98418605237698e-05
