promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PAPSS1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.23023255813953492	3	-0.441334750720284	0.0038049154602967	False											0.321606658634462	5.3867735099271294e-36
PAPSS1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9976744186046512	11	1.40831619900991	1.6381761926368402e-19	False											0.367473995649659	4.0763799128407e-23
PAPSS1	ENHA_STAT1	True	False	False	1.1	0.5883720930232559	21	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
PAPSS1	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.8953488372093024	1	-0.799638377875635	7.43142461235931e-28	False											0.543163961548345	0.0053127182910432
PAPSS1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.844186046511628	22	-0.600232504411478	4.5967343029176706e-09	False											0.327402482153738	1.2595895230880579e-33
PAPSS1	ENHA_ZNF24	True	False	False	1.1666666666666667	0.9976744186046513	5	0.796823491162963	3.1275123863905497e-26	False											0.469227381973432	2.12037223199776e-07
PAPSS1	ENHA_JDP2	True	False	False	1.1	-0.486046511627907	1	-0.440866533589643	0.0002382631203851	False											0.418869620522886	2.1077147523119199e-16
PAPSS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.38372093023255816	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
PAPSS1	ENHA_ATF2	True	False	False	1.1	-1.1	22	-1.17700877218428	6.62215113985468e-25	False											0.2937401162883585	8.153752417611575e-28
PAPSS1	ENHA_JUN	True	False	False	1.1333333333333335	-0.43488372093023253	47	1.11265479843166	9.128250855418809e-40	False											0.268933071306408	4.82749723505839e-25
PAPSS1	ENHA_KLF4	True	False	False	1.1	-0.17906976744186043	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
PAPSS1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0488372093023257	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
PAPSS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.844186046511628	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.784411082876001e-25
PAPSS1	ENHA_SP3	True	False	False	1.1333333333333335	0.48604651162790713	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
PAPSS1	ENHA_PRDM4	True	False	False	1.1	0.12790697674418605	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
PAPSS1	ENHA_ZNF449	True	False	False	1.1	1.048837209302326	1	0.303725445668206	0.310099506615988	False											0.442886667343181	3.68180818074281e-05
PAPSS1	ENHA_NFATC3	True	False	False	1.1333333333333335	0.0255813953488373	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
PAPSS1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.07674418604651168	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PAPSS1	ENHA_SPIB	True	False	False	1.1666666666666667	0.5372093023255815	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
PAPSS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7930232558139536	10	-3.2635472309405	5.28479283829799e-135	False											0.4252977482521795	1.1067291672131234e-26
PAPSS1	ENHA_REL	True	False	False	1.1333333333333335	0.17906976744186043	36	-2.46080604113086	7.93735410976565e-55	False											0.367738733171719	3.2630817903468347e-10
PAPSS1	ENHA_MAZ	True	False	False	1.1	-0.025581395348837077	2	1.17636897308062	2.95636464524114e-88	False											0.3988942752905785	5.28695790130355e-22
PAPSS1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6395348837209303	3	-3.09819901379961	1.5394834772998e-296	False											0.324077940701613	1.02833611639152e-32
PAPSS1	ENHA_RELA	True	False	False	1.1666666666666667	0.23023255813953503	45	-0.0830794465946176	0.417800025186821	False											0.425064507073082	4.52737893880079e-13
PAPSS1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.2813953488372093	4	-1.93024821190597	1.00083757814832e-81	False											0.313427762134018	3.0956414910893836e-34
PAPSS1	ENHA_JUND	True	False	False	1.1	-0.33255813953488367	8	1.49686913023121	2.5156694931318598e-49	False											0.430790078739388	7.880438747463314e-18
PAPSS1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.5883720930232559	2	-3.0226820248758	1.8258994682084e-290	False											0.43802818502331853	4.0498192843695484e-13
PAPSS1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
PAPSS1	ENHA_FOS	True	False	False	1.1	-0.6395348837209303	27	0.498702747190724	0.0001190838470953	False											0.371149414344802	1.0393087730423101e-17
PAPSS1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.07674418604651168	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
PAPSS1	ENHA_SP2	True	False	False	1.1	0.43488372093023275	2	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
PAPSS1	ENHA_CEBPB	True	False	False	1.1	-0.9465116279069768	14	-1.24764079331658	9.42804687986243e-41	False											0.4406081044076165	7.498915126538015e-22
