promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FNIP1	ENHA_SNAI2	True	False	False	1.1	0.6111111111111112	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
FNIP1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0592592592592593	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
FNIP1	ENHA_BACH1	True	False	False	1.1	-1.1	4	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	6.893225438970138e-16
FNIP1	ENHA_NFIA	True	False	False	1.1666666666666667	0.20370370370370372	3	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	2.93662899840863e-11
FNIP1	ENHA_SMAD3	True	False	False	1.1333333333333335	0.5296296296296297	43	-2.16165222493266	8.320005204690681e-58	False											0.425837219176884	1.31205394390022e-05
FNIP1	ENHA_NFYC	True	False	False	1.1	0.3666666666666667	7	-0.217629731396474	0.0920251590777719	False											0.512358795530157	2.6306416659985e-06
FNIP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7740740740740741	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
FNIP1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.040740740740740744	14	-1.40227039880436	1.06339595756953e-41	False											0.4888809261464685	2.76504289574429e-19
FNIP1	ENHA_MAFG	True	False	False	1.1	-0.12222222222222223	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
FNIP1	ENHA_RREB1	True	False	False	1.1	0.48888888888888893	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
FNIP1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2851851851851852	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
FNIP1	ENHA_MEF2C	True	False	False	1.1	0.0	6	1.46699496505546	0.582772779974055	False											0.4817238961857475	1.7271841530020537e-08
FNIP1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5296296296296297	2	3.21396516689864	0.0255479346407262	False											0.281965354066163	2.4359593361754948e-08
FNIP1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0592592592592593	2	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
FNIP1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.8148148148148149	14	0.562968751522566	1.60496993764377e-18	False											0.3795463207104245	3.24820692229975e-16
FNIP1	ENHA_ETV1	True	False	False	1.1	-0.9777777777777779	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
FNIP1	ENHA_TP73	True	False	False	1.1666666666666667	0.9370370370370371	17	0.984521247569377	0.0018736401375279	False											0.344364001282573	5.48017702249826e-21
FNIP1	ENHA_SP3	True	False	False	1.1	0.7333333333333334	1	-0.775224946273101	3.1953368976117602e-21	False											0.292688009581288	6.24015232157115e-42
FNIP1	ENHA_HES1	True	False	False	1.1333333333333335	-0.6925925925925926	2	-3.39534238338495	1.54205368948807e-57	False											0.3569070482041665	6.851665901386939e-12
FNIP1	ENHA_FOXA1	True	False	False	1.1	-0.8555555555555556	10	5.7014164002563	0.0	False											0.436242181442683	1.4121465580774733e-15
FNIP1	ENHA_HES6	True	False	False	1.1666666666666667	-0.6518518518518519	1	2.39948862765008	4.90671225291565e-102	False											0.302245862170274	1.03207629516204e-16
FNIP1	ENHA_GABPA	True	False	False	1.1	-0.7333333333333334	5	1.45005565467442	2.0852722753028797e-36	False											0.360324747292273	1.06452423799942e-33
FNIP1	ENHA_NFATC4	True	False	False	1.1666666666666667	0.08148148148148149	7	-0.710503498140033	0.0854050478704199	False											0.413759094562263	4.34145330552791e-15
FNIP1	ENHA_HOXA5	True	False	False	1.1	-0.6111111111111112	1	0.226079275894766	0.66960623720912	False											0.382735165941639	2.83516930072897e-08
FNIP1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7740740740740741	11	2.33049101833238	6.57549062582311e-219	False											0.371075792418115	4.26919168124778e-24
FNIP1	ENHA_ZBTB14	True	False	False	1.1	0.9777777777777779	5	0.199578449457849	0.276866371694849	False											0.305060446852245	1.66420357587089e-14
FNIP1	ENHA_IRF1	True	False	False	1.1	-0.48888888888888893	28	-4.0231535461388	8.02847625817727e-85	False											0.4333627974519245	2.9807561209551464e-25
FNIP1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.40740740740740744	13	-0.313752055108596	0.111151395127448	False											0.461453862898256	3.91698046539382e-14
FNIP1	ENHA_NFIC	True	False	False	1.1	0.24444444444444446	2	1.96587754562413	4.1547395769726297e-128	False											0.32126042155329504	3.013739558053422e-07
FNIP1	ENHA_SP1	True	False	False	1.1333333333333335	0.6518518518518519	79	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	6.0335691200954704e-15
FNIP1	ENHA_JUND	True	False	False	1.1	-0.3666666666666667	13	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	3.10929780865814e-16
FNIP1	ENHA_SRF	True	False	False	1.1	0.8555555555555556	11	-0.846050153224634	1.6988848194520402e-17	False											0.44213735501217	1.78076734527265e-16
FNIP1	ENHA_NFE2L1	True	False	False	1.1	0.12222222222222223	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
FNIP1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.32592592592592595	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
FNIP1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8962962962962964	4	-3.0226820248758	1.8258994682084e-290	False											0.448841810132576	4.0498192843695484e-13
FNIP1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4481481481481482	13	-0.741767567552619	5.2616063874333e-12	False											0.370929834338981	1.3250945412323902e-25
FNIP1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.4481481481481482	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
FNIP1	ENHA_MAF	True	False	False	1.1666666666666667	-0.16296296296296298	2	4.90755187657154	5.48369160876712e-20	False											0.2905072188819995	5.9292639382590485e-27
FNIP1	ENHA_SP2	True	False	False	1.1666666666666667	0.6925925925925926	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
FNIP1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
FNIP1	ENHA_TCF4	True	False	False	1.1333333333333335	0.8962962962962964	14	-0.234793954519332	0.642460693171194	False											0.38159409821249746	5.3244649611110596e-33
FNIP1	ENHA_MEF2D	True	False	False	1.1333333333333335	0.040740740740740744	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
FNIP1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0185185185185186	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
FNIP1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.40740740740740744	10	-2.09178732845927	2.5118998110314602e-87	False											0.41966739124722596	4.96746055080922e-19
FNIP1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.9370370370370371	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
FNIP1	ENHA_SMAD5	True	False	False	1.1666666666666667	0.5703703703703704	11	-0.55191037181361	1.07120145141059e-09	False											0.490781219856995	0.0002013635360198
FNIP1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.20370370370370372	3	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	1.3784165239736799e-29
FNIP1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.8148148148148149	11	0.574039276976994	4.44166865271061e-09	False											0.476816665063103	3.90517972268339e-07
FNIP1	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.16296296296296298	10	-2.10733867169339	2.35750687958844e-137	False											0.34263373280710496	3.967092067693275e-25
FNIP1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.08148148148148149	2	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
FNIP1	ENHA_KLF5	True	False	False	1.1	-0.24444444444444446	23	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	1.78104643202902e-33
FNIP1	ENHA_ELF1	True	False	False	1.1666666666666667	-1.0185185185185186	2	-2.15837082837145	4.647988010054e-98	False											0.37888158626619195	4.676928259718405e-14
FNIP1	ENHA_NFIX	True	False	False	1.1333333333333335	0.2851851851851852	5	4.61960348876337	0.0	False											0.369275903651629	1.45999720879337e-13
FNIP1	ENHA_NFYA	True	False	False	1.1666666666666667	0.32592592592592595	8	-0.0915135849268477	0.47203848786843	False											0.4196403499443895	8.562079464262825e-17
FNIP1	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5703703703703704	1	10.2500539875467	2.14679057326334e-222	False											0.433496840126131	2.5072272044999498e-11
FNIP1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5958333333333334	12	-3.2635472309405	5.28479283829799e-135	False											0.8676225437364704	0.0066654838697803
FNIP1	PROM_ZBTB14	False	True	False	-1.1	0.8250000000000002	6	0.199578449457849	0.276866371694849	False											0.5693263809851935	3.067801854001073e-05
FNIP1	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.9166666666666665	3	1.04630286317718	3.5914624915154295e-43	False											0.827214333360754	0.126742980494556
FNIP1	PROM_ARNT2	False	True	False	-1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											0.9981988128247314	0.9349300014810711
FNIP1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7333333333333334	17	-3.04567725393117	0.0	False											0.653019628697636	3.66640504502024e-07
FNIP1	PROM_USF2	False	True	False	-1.1666666666666667	0.7791666666666668	5	1.05894712497317	3.42859503696686e-32	False											0.903453435434138	0.417054340488507
FNIP1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.45833333333333337	4	-1.93024821190597	1.00083757814832e-81	False											0.7932368057474211	0.0330846426551814
FNIP1	PROM_MLX	False	True	False	-1.1666666666666667	0.09166666666666679	2	0.96612476772034	2.48184109236591e-19	False											0.8128173050282894	0.375950652842012
FNIP1	PROM_KLF11	False	True	False	-1.1	-0.4125000000000001	5	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
FNIP1	PROM_EBF3	False	True	False	-1.1333333333333335	-0.7791666666666668	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
FNIP1	PROM_NFIB	False	True	False	-1.1333333333333335	0.18333333333333335	4	-0.456247574244742	5.1950932621203e-05	False											0.6742678581691635	0.0212517001951993
FNIP1	PROM_SP1	False	True	False	-1.1	0.4125000000000001	50	-0.733707104214519	4.5131323926585794e-18	False											1.021680201180975	6.28659910777491e-09
FNIP1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.18333333333333335	26	-5.67652439532414	1.21080876011697e-253	False											0.904190303657042	0.21763753861479002
FNIP1	PROM_NFYB	False	True	False	-1.1666666666666667	0.22916666666666674	8	-0.98479218253161	7.82346285682545e-14	False											1.068325936758305	0.2693445229168585
FNIP1	PROM_BHLHE41	False	True	False	-1.1666666666666667	-1.0083333333333333	4	-0.0505042334348659	0.967915238998344	False											0.921097025073109	0.6385239283807875
FNIP1	PROM_SP2	False	True	False	-1.1333333333333335	0.4583333333333335	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
FNIP1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.3208333333333333	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
FNIP1	PROM_ELK4	False	True	False	-1.1	-0.6875	5	-0.369596151241468	0.0001338355819297	False											0.797374129581647	0.0281563915298226
FNIP1	PROM_HEY1	False	True	False	-1.1333333333333335	-0.5041666666666667	2	0.945706919884545	0.333707818802522	False											0.6678837226452989	0.45102309057829415
FNIP1	PROM_MITF	False	True	False	-1.1333333333333335	0.04583333333333339	6	-0.96082560983642	0.000310367907514	False											0.8790384509918829	0.542724479174189
FNIP1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
FNIP1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.8708333333333333	9	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
FNIP1	PROM_SP4	False	True	False	-1.1	0.55	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
FNIP1	PROM_MXI1	False	True	False	-1.1	0.13749999999999996	1	1.26483963834969	3.33107882665162e-25	False											1.02125788565352	0.838835998746863
FNIP1	PROM_KLF6	False	True	False	-1.1	-0.13749999999999996	3	-3.57376949918831	9.94736614463194e-290	False											0.539391810530207	1.89425716266762e-12
FNIP1	PROM_E2F1	False	True	False	-1.1333333333333335	-0.9166666666666667	17	-1.58598313818408	1.07173313586322e-50	False											0.851418806251344	0.0513932257908381
FNIP1	PROM_MAZ	False	True	False	-1.1	0.0	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
FNIP1	PROM_NR2F1	False	True	False	-1.1333333333333335	0.3208333333333333	3	2.15204275920652	0.261152651338228	False											0.859716181886337	0.271252424556222
FNIP1	PROM_FOXN3	False	True	False	-1.1333333333333335	-0.6416666666666667	2	0.974287169562485	1.97076607657578e-17	False											0.94053549517643	0.9220227910569855
FNIP1	PROM_ZBTB7C	False	True	False	-1.1	0.9624999999999999	4	-1.43866192496323	0.327881886384793	False											0.674408491971782	0.006935966995722151
FNIP1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.22916666666666674	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
FNIP1	PROM_TFE3	False	True	False	-1.1333333333333335	0.7333333333333334	1	-0.382609007988238	3.35120548937758e-05	False											1.02030724921963	0.885810918329621
FNIP1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0083333333333333	6	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	1.7185308377745773e-05
FNIP1	PROM_TFDP1	False	True	False	-1.1	0.6875	7	-1.49951127569777	7.75563052587775e-94	False											1.09487584180059	0.0062761665468688
FNIP1	PROM_E2F6	False	True	False	-1.1	-0.8250000000000001	1	-0.254228650675088	0.250420646955463	False											1.28296764791543	0.0024058060920122
FNIP1	PROM_ATF6	False	True	False	-1.1333333333333335	-1.0541666666666667	10	-0.986086705319257	9.6740881990731e-29	False											0.802710768866533	0.577575250248296
FNIP1	PROM_MAX	False	True	False	-1.1666666666666667	-0.04583333333333339	19	0.371354138784978	0.0003333213229736	False											0.810972881803296	0.125015121241218
FNIP1	PROM_FOXO3	False	True	False	-1.1666666666666667	-0.5958333333333334	21	1.24156433831413	4.17412683231984e-59	False											0.792072789003396	0.444332918010477
FNIP1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0541666666666667	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
FNIP1	PROM_NR2C2	False	True	False	-1.1	0.2749999999999999	6	1.21967989309265	1.37592237798234e-17	False											0.9876352739819401	0.06519219630097685
FNIP1	PROM_CTCF	False	True	False	-1.1	-0.9625000000000001	5	-0.109990033571817	0.283857674973301	False											0.761875501260251	0.20159945596262
FNIP1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.09166666666666679	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
