promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PEX10	ENHA_SNAI2	True	False	False	1.1	0.5069565217391305	6	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
PEX10	ENHA_ZBTB18	True	False	False	1.1	0.9660869565217394	2	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
PEX10	ENHA_ZNF460	True	False	False	1.1	1.0808695652173914	7	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
PEX10	ENHA_STAT1	True	False	False	1.1	0.6217391304347828	70	-4.62037343801228	3.18474888731901e-209	False											20.0684736333107	1.66752744964425e-56
PEX10	ENHA_NR2F1	True	False	False	1.1	0.10521739130434793	8	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
PEX10	ENHA_ESR2	True	False	False	1.1	-0.8130434782608695	9	3.10191642117498	0.0302281855584287	False											6.26590194603506	8.6494886261494e-45
PEX10	ENHA_RREB1	True	False	False	1.1666666666666667	0.43043478260869583	3	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
PEX10	ENHA_KLF4	True	False	False	1.1333333333333335	-0.33478260869565213	67	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
PEX10	ENHA_TP53	True	False	False	1.1333333333333335	0.8704347826086958	64	0.19430270080352	0.0080827699159202	False											13.677732370621051	6.30976243904918e-84
PEX10	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7556521739130437	36	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
PEX10	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7747826086956524	24	-1.49951127569777	7.75563052587775e-94	False											5.66819338014698	6.57757983620159e-29
PEX10	ENHA_THAP1	True	False	False	1.1666666666666667	0.8321739130434784	24	-0.731260560585431	0.000533619784927	False											7.65802149562231	5.454587668837263e-53
PEX10	ENHA_IRF7	True	False	False	1.1	-0.46869565217391307	6	-3.83408099935248	6.50427053228451e-298	False											6.00008810544341	9.46140374895814e-44
PEX10	ENHA_CLOCK	True	False	False	1.1	-1.042608695652174	3	-1.04774665164378	1.61282064181663e-22	False											7.86527946162434	7.5242230904703e-46
PEX10	ENHA_HES1	True	False	False	1.1666666666666667	-0.6026086956521739	9	-3.39534238338495	1.54205368948807e-57	False											5.31876644657014	3.34680665932959e-33
PEX10	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6982608695652175	6	-3.09819901379961	1.5394834772998e-296	False											11.9453608663154	7.574061349792315e-71
PEX10	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2008695652173913	22	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
PEX10	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0043478260869567	18	-0.0362829210068259	0.736088995669794	False											7.17995820135503	8.43392320137604e-52
PEX10	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5069565217391304	10	-4.0231535461388	8.02847625817727e-85	False											55.1455512717533	5.887696222775062e-37
PEX10	ENHA_NR4A1	True	False	False	1.1666666666666667	0.14347826086956528	11	-0.313752055108596	0.111151395127448	False											6.67448467901184	6.7360926526208794e-49
PEX10	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7365217391304348	2	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
PEX10	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3730434782608696	17	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
PEX10	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8895652173913045	62	-3.04567725393117	0.0	False											14.276480275435	2.79012210975006e-59
PEX10	ENHA_IRF3	True	False	False	1.1666666666666667	-0.48782608695652174	13	-0.741767567552619	5.2616063874333e-12	False											8.18432485487352	3.50366013779939e-56
PEX10	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.985217391304348	6	-0.0532896782270238	0.821792475560156	False											6.79820414851583	4.76818971904982e-31
PEX10	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
PEX10	ENHA_NFKB1	True	False	False	1.1333333333333335	0.009565217391304337	135	-1.14746090520674	3.71257051919243e-33	False											13.9021182948824	2.45560298884916e-45
PEX10	ENHA_GFI1	True	False	False	1.1666666666666667	-0.66	2	-0.0375258764234129	0.981433505756066	False											5.388975025739555	1.8007638792801256e-32
PEX10	ENHA_MNT	True	False	False	1.1666666666666667	-0.08608695652173903	1	1.33473747373846	2.7998515649487704e-25	False											8.35238966099445	3.1832447666762603e-52
PEX10	ENHA_RFX5	True	False	False	1.1	0.3921739130434785	2	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
PEX10	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9469565217391305	22	-0.997654425537182	5.94541298065313e-24	False											4.93564279310118	1.22059329768527e-33
PEX10	ENHA_KLF5	True	False	False	1.1666666666666667	-0.31565217391304345	150	-5.67652439532414	1.21080876011697e-253	False											34.342946202719304	1.02776365695544e-61
PEX10	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7173913043478262	5	-1.12931519082892	1.21563586947572e-12	False											5.81296235530534	1.29927245379559e-37
PEX10	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2965217391304349	37	0.115047690168036	0.250723186308428	False											7.09051837735177	1.61543298901306e-50
PEX10	ENHA_FOXP1	True	False	False	1.1	-0.6982608695652175	3	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
PEX10	ENHA_REST	True	False	False	1.1666666666666667	0.3730434782608696	55	-0.26340778686432	0.01034300165799	False											9.6709974661142	1.32976437533856e-50
PEX10	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0808695652173914	28	-1.17700877218428	6.62215113985468e-25	False											10.5815218837214	1.3826717236407444e-70
PEX10	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7747826086956522	6	8.80173078687327	1.15562626144965e-107	False											8.055008938580665	1.9124908201270976e-45
PEX10	ENHA_TP73	True	False	False	1.1666666666666667	0.8895652173913045	17	0.984521247569377	0.0018736401375279	False											9.23825633145919	5.44067777954483e-64
PEX10	ENHA_RUNX2	True	False	False	1.1	0.4495652173913045	13	-0.861166876706292	0.0007117547549995	False											10.2137136504408	2.4840579909653103e-61
PEX10	ENHA_MITF	True	False	False	1.1	-0.12434782608695649	4	-0.96082560983642	0.000310367907514	False											6.273135067840149	1.683760241498215e-30
PEX10	ENHA_SP4	True	False	False	1.1333333333333335	0.5834782608695654	6	-0.817158610473196	7.14173690207365e-06	False											7.990598784518085	4.314895277944762e-50
PEX10	ENHA_MYC	True	False	False	1.1333333333333335	-0.047826086956521685	154	0.678826795642739	2.0942350848026002e-26	False											7.66931130298466	1.3075784492759101e-53
PEX10	ENHA_TFAP2A	True	False	False	1.1	0.7365217391304348	82	-3.2635472309405	5.28479283829799e-135	False											15.1759639318569	5.74921796586465e-44
PEX10	ENHA_REL	True	False	False	1.1666666666666667	0.31565217391304357	148	-2.46080604113086	7.93735410976565e-55	False											6.26404237661039	4.03991991997109e-33
PEX10	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5643478260869565	8	0.945706919884545	0.333707818802522	False											6.17341509442076	3.725332786251026e-17
PEX10	ENHA_E2F6	True	False	False	1.1	-0.9278260869565218	32	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.10536260876164e-45
PEX10	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9469565217391307	21	0.199578449457849	0.276866371694849	False											5.08191532140013	1.2003131645588101e-19
PEX10	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4495652173913044	18	-1.93024821190597	1.00083757814832e-81	False											11.718083218927351	2.0799591250041645e-69
PEX10	ENHA_YY1	True	False	False	1.1333333333333335	0.927826086956522	22	-0.538679781895407	1.62040735838636e-12	False											8.527710748149655	1.0827706309133854e-56
PEX10	ENHA_PRDM1	True	False	False	1.1666666666666667	0.25826086956521754	8	-6.53099636690485	2.85150155789745e-13	False											10.881440869108625	1.435349425220318e-38
PEX10	ENHA_NFYB	True	False	False	1.1	0.04782608695652191	6	-0.98479218253161	7.82346285682545e-14	False											7.73227785032992	3.25860999410561e-45
PEX10	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0617391304347827	36	-0.834924716402328	2.2398601186884702e-14	False											19.9130446093309	2.689251886084491e-64
PEX10	ENHA_PPARG	True	False	False	1.1333333333333335	0.23913043478260887	15	-1.40165572190257	4.78642753115274e-07	False											6.85528674126389	3.90835563477593e-50
PEX10	ENHA_KLF6	True	False	False	1.1	-0.2965217391304348	12	-3.57376949918831	9.94736614463194e-290	False											7.875028724437805	1.5035651656849615e-42
PEX10	ENHA_ARNT2	True	False	False	1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											6.00177876683003	7.846156562995021e-31
PEX10	ENHA_USF2	True	False	False	1.1	0.9086956521739133	14	1.05894712497317	3.42859503696686e-32	False											10.1967721163741	3.76295740716711e-61
PEX10	ENHA_ELK1	True	False	False	1.1333333333333335	-0.851304347826087	10	-0.477522218972344	1.60019208158001e-05	False											5.046407333967871	3.05597934833608e-24
PEX10	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7173913043478262	13	-1.49345782959318	3.3648917275816095e-11	False											6.48743977059164	1.4005657747956999e-37
PEX10	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9660869565217391	36	-1.58598313818408	1.07173313586322e-50	False											6.48665433004655	8.1853563830902e-46
PEX10	ENHA_NR3C1	True	False	False	1.1333333333333335	0.1243478260869566	17	-6.23960996901591	1.08927040904652e-119	False											10.6642844597844	5.8160758171786e-67
PEX10	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0234782608695654	57	-0.600232504411478	4.5967343029176706e-09	False											16.7701692740195	3.78358325314559e-75
PEX10	ENHA_MEF2A	True	False	False	1.1	-0.18173913043478263	13	-1.40227039880436	1.06339595756953e-41	False											19.4496840765185	1.00591155446173e-44
PEX10	ENHA_CREB3L1	True	False	False	1.1666666666666667	-1.0043478260869565	2	1.67464350166631	0.0826521004255046	False											6.7631761580573695	2.6790678419831286e-32
PEX10	ENHA_SIX2	True	False	False	1.1333333333333335	0.4686956521739132	1	-2.43286527817344	0.0154807351302997	False											6.66928965268794	6.99019134169959e-43
PEX10	ENHA_TCF3	True	False	False	1.1666666666666667	0.6600000000000001	29	-0.618416770768274	3.12037583302014e-13	False											27.1394798893539	1.37640484942482e-53
