promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPAP3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
RPAP3	ENHA_PLAG1	True	False	False	1.1	-0.05789473684210522	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
RPAP3	ENHA_MEF2A	True	False	False	1.1	-0.7526315789473685	8	-1.40227039880436	1.06339595756953e-41	False											0.4764614903508255	6.802186938775171e-10
RPAP3	ENHA_TCF3	True	False	False	1.1	0.2894736842105263	6	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
RPAP3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.6368421052631579	5	1.46699496505546	0.582772779974055	False											0.48200224723936	1.20329722773818e-17
RPAP3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.868421052631579	4	-0.853382865494771	5.1225313213023e-10	False											0.41785992044207754	2.784411082876001e-25
RPAP3	ENHA_GLI3	True	False	False	1.1333333333333335	-0.9842105263157895	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
RPAP3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7526315789473685	7	-3.2635472309405	5.28479283829799e-135	False											0.419886447912513	1.5218873430340898e-26
RPAP3	ENHA_TEAD1	True	False	False	1.1666666666666667	0.5210526315789474	2	-3.09819901379961	1.5394834772998e-296	False											0.245630447133066	0.00110145444257115
RPAP3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.17368421052631589	11	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	4.26919168124778e-24
RPAP3	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.17368421052631577	9	-1.71781633176476	4.4824481230612196e-57	False											0.368004560047055	2.45094110290764e-24
RPAP3	ENHA_MXI1	True	False	False	1.1	-0.4052631578947369	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
RPAP3	ENHA_SP2	True	False	False	1.1333333333333335	0.05789473684210522	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
RPAP3	ENHA_TCF4	True	False	False	1.1333333333333335	0.405263157894737	12	-0.234793954519332	0.642460693171194	False											0.38159409821249746	5.3244649611110596e-33
RPAP3	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.5210526315789474	8	0.500004162655206	3.04575796645284e-06	False											0.4790623257760555	1.868325076718852e-17
RPAP3	ENHA_ZEB1	True	False	False	1.1	0.9842105263157896	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
RPAP3	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.2894736842105263	19	-1.14746090520674	3.71257051919243e-33	False											0.441751227871672	8.044752014129071e-25
RPAP3	ENHA_GFI1	True	False	False	1.1	-1.1	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
RPAP3	ENHA_TEAD3	True	False	False	1.1	0.6368421052631581	2	-1.73704433724737	3.162597211463e-40	False											0.32306254982648697	4.433679695797575e-18
RPAP3	ENHA_LEF1	True	False	False	1.1666666666666667	-0.868421052631579	5	1.16070839588944	0.107054036289159	False											0.516274230706846	2.02945037334267e-11
RPAP3	PROM_GLI3	False	True	False	-1.1333333333333335	-0.8066666666666668	3	-3.01530386004786	4.55622017655868e-29	False											1.03096268516163	0.342965935849425
RPAP3	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8066666666666666	2	0.199578449457849	0.276866371694849	False											0.9486979756310855	0.45610286367598346
RPAP3	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0266666666666668	9	-3.04567725393117	0.0	False											1.06418215966204	0.0040413140338273
RPAP3	PROM_KLF10	False	True	False	-1.1	-0.44000000000000006	2	-1.93024821190597	1.00083757814832e-81	False											0.774713599484818	0.48414818010631966
RPAP3	PROM_KLF11	False	True	False	-1.1333333333333335	-0.3666666666666667	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
RPAP3	PROM_SP1	False	True	False	-1.1666666666666667	0.5866666666666667	20	-0.733707104214519	4.5131323926585794e-18	False											1.418061554189665	1.4475161249337874e-10
RPAP3	PROM_JUNB	False	True	False	-1.1333333333333335	-0.5866666666666668	6	-2.09178732845927	2.5118998110314602e-87	False											0.534273939876382	0.01188702183642755
RPAP3	PROM_KLF5	False	True	False	-1.1	0.0	13	-5.67652439532414	1.21080876011697e-253	False											1.00418012342683	0.402513941179478
RPAP3	PROM_JDP2	False	True	False	-1.1	-0.6600000000000001	2	-0.440866533589643	0.0002382631203851	False											0.412879868229832	0.0226843408599128
RPAP3	PROM_SP2	False	True	False	-1.1	0.6599999999999999	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
RPAP3	PROM_KLF2	False	True	False	-1.1	-0.22000000000000008	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
RPAP3	PROM_PRDM1	False	True	False	-1.1	0.43999999999999995	2	-6.53099636690485	2.85150155789745e-13	False											0.9828444765650994	0.877011157130954
RPAP3	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
RPAP3	PROM_NRF1	False	True	False	-1.1666666666666667	0.3666666666666667	1	0.574993565944285	8.28850880542686e-05	False											0.903279628580852	0.201352845724156
RPAP3	PROM_SP4	False	True	False	-1.1333333333333335	0.7333333333333332	1	-0.817158610473196	7.14173690207365e-06	False											0.706567962631354	1.36441532676688e-05
RPAP3	PROM_KLF6	False	True	False	-1.1333333333333335	0.07333333333333325	1	-3.57376949918831	9.94736614463194e-290	False											0.844833986931866	0.0379714216408205
RPAP3	PROM_MAZ	False	True	False	-1.1666666666666667	0.1466666666666665	2	1.17636897308062	2.95636464524114e-88	False											1.0053282721684074	0.044086698298154
RPAP3	PROM_JUND	False	True	False	-1.1666666666666667	-0.5133333333333334	7	1.49686913023121	2.5156694931318598e-49	False											0.533788620512378	0.0235141577524383
