Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TOX4	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1666666666666667, -0.942857142857143), array([-0.98553809, -0.24199071]))	False
TOX4	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1333333333333335, 0.9232142857142858), array([-0.98553809, -0.24199071]))	False
TOX4	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1666666666666667, -0.942857142857143), array([-0.89127136, -0.33428909]))	False
TOX4	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1333333333333335, 0.9232142857142858), array([-0.89127136, -0.33428909]))	False
TOX4	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([-0.8450122 ,  0.22062475]), (1.1333333333333335, -0.1964285714285714))	False
TOX4	ENHA_YY1;TFCP2	1.65545925888405	0.0170915605261236	False	((1.1333333333333335, 0.9232142857142858), array([-0.58042108,  0.81685728]))	False
TOX4	ENHA_NR3C1;NR2F2	1.94511035400049	0.0008390761712107	False	((1.1666666666666667, 0.17678571428571432), array([-0.74514612,  0.45314314]))	False
TOX4	ENHA_YY1;MECP2	2.04462871296112	8.179356228256211e-09	False	((1.1333333333333335, 0.9232142857142858), array([-0.76798097, -0.62579123]))	False
TOX4	ENHA_MAX;MECP2	2.22259272007097	1.76544249039814e-14	False	((1.1333333333333335, -0.1964285714285714), array([-0.76798097, -0.62579123]))	False
TOX4	ENHA_NR3C1;SMARCC1	2.05639049653806	1.29444793671291e-11	False	((1.1666666666666667, 0.17678571428571432), array([0.42920809, 0.92333933]))	False
TOX4	ENHA_ATF2;RUVBL2	2.30861794446928	4.95996692726553e-14	False	((1.1333333333333335, -1.080357142857143), array([0.71840466, 0.7132091 ]))	False
TOX4	ENHA_YY1;RUVBL2	2.37898197040604	4.06898917567676e-16	False	((1.1333333333333335, 0.9232142857142858), array([0.71840466, 0.7132091 ]))	False
TOX4	ENHA_MAX;FBXW11	2.77516701866927	1.07524916974933e-31	False	((1.1333333333333335, -0.1964285714285714), array([-0.61431   , -0.82787731]))	False
TOX4	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.64794171,  0.77440773]), (1.1333333333333335, -1.080357142857143))	False
TOX4	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1333333333333335, 0.9232142857142858), array([-0.9661843 , -0.12791638]))	False
TOX4	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.080357142857143), array([ 0.97521943, -0.03863662]))	False
TOX4	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.1964285714285714), array([ 0.56716091, -0.71254602]))	False
TOX4	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1333333333333335, -1.080357142857143), array([0.30162361, 0.9105303 ]))	False
TOX4	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1, -0.9232142857142858), array([0.30162361, 0.9105303 ]))	False
TOX4	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.080357142857143), array([0.92410924, 0.39945155]))	False
TOX4	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1, -0.9232142857142858), array([0.92410924, 0.39945155]))	False
TOX4	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.5518441 ,  0.78917573]), (1.1333333333333335, 0.9232142857142858))	False
TOX4	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([-0.5518441 ,  0.78917573]), (1.1, -0.9232142857142858))	False
TOX4	ENHA_BCL6;TFIP11	0.703782649239921	0.368578623195352	False	((1.1, -1.0410714285714286), array([ 0.91584925, -0.32969641]))	False
TOX4	ENHA_RFX1;TADA3	1.31990612272718	0.224798770399641	False	((1.1333333333333335, 0.392857142857143), array([-0.9708863 ,  0.28432417]))	False
TOX4	ENHA_ATF2;HSPB1	1.73088950777411	1.98783201579686e-05	False	((1.1333333333333335, -1.080357142857143), array([-0.76936761, -0.57142821]))	False
TOX4	ENHA_GATA1;HSPB1	1.57856399479949	0.0023762486553887	False	((1.1333333333333335, -0.6089285714285715), array([-0.76936761, -0.57142821]))	False
TOX4	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1, 0.4321428571428574), array([0.42615197, 0.78342544]))	False
TOX4	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1666666666666667, -0.1767857142857142), array([0.42615197, 0.78342544]))	False
TOX4	ENHA_NFE2L2;KPNA3	2.32218181345417	2.43084733981377e-14	False	((1.1333333333333335, -0.019642857142857073), array([-0.98214345,  0.13562832]))	False
TOX4	ENHA_NFKB1;KPNA3	1.9041276468886	2.22432364379578e-10	False	((1.1333333333333335, 0.03928571428571437), array([-0.98214345,  0.13562832]))	False
TOX4	CEBPA;ENHA_ATF2	3.41365103287459	3.9656935638491e-38	False	(array([0.96432849, 0.15331912]), (1.1333333333333335, -1.080357142857143))	False
TOX4	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([0.96432849, 0.15331912]), (1.1333333333333335, -0.1964285714285714))	False
TOX4	CEBPA;ENHA_NFATC4	2.18966365448909	1.6693221555639202e-14	False	(array([0.96432849, 0.15331912]), (1.1666666666666667, -0.05892857142857144))	False
TOX4	ENHA_NFE2L2;YY1	2.51057796747405	1.1927618653123701e-23	False	((1.1333333333333335, -0.019642857142857073), array([-0.70078684,  0.71103954]))	False
TOX4	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1, 0.785714285714286), array([-0.70078684,  0.71103954]))	False
