promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NUP88	ENHA_SNAI2	True	False	False	1.1	0.5069565217391305	6	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
NUP88	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0043478260869567	4	-0.434969739122538	0.0422253253147413	False											0.587608385416713	0.05867729382941845
NUP88	ENHA_ZNF460	True	False	False	1.1	1.0808695652173914	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
NUP88	ENHA_CEBPA	True	False	False	1.1	-1.042608695652174	49	1.40831619900991	1.6381761926368402e-19	False											0.527334482129132	3.14660141010149e-10
NUP88	ENHA_NFYC	True	False	False	1.1	0.10521739130434793	6	-0.217629731396474	0.0920251590777719	False											0.43503300815046697	3.125285170727395e-07
NUP88	ENHA_STAT1	True	False	False	1.1	0.6791304347826088	48	-4.62037343801228	3.18474888731901e-209	False											0.6079122696676015	7.731436206626221e-09
NUP88	ENHA_NR2F1	True	False	False	1.1333333333333335	0.18173913043478263	4	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
NUP88	ENHA_MZF1	True	False	False	1.1	-0.06695652173913036	2	2.70523955303638	7.14341823529132e-60	False											0.299834025926738	1.1658341374056486e-19
NUP88	ENHA_RREB1	True	False	False	1.1666666666666667	0.43043478260869583	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
NUP88	ENHA_KLF4	True	False	False	1.1	-0.2965217391304348	8	-4.0236383329462	1.2985292682091302e-211	False											0.25646086433119253	6.284720384564284e-54
NUP88	ENHA_TP53	True	False	False	1.1666666666666667	0.8895652173913045	117	0.19430270080352	0.0080827699159202	False											0.870821378958529	0.0724486089374911
NUP88	ENHA_TFAP2C	True	False	False	1.1	0.8513043478260871	8	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3455829630512103e-24
NUP88	ENHA_CLOCK	True	False	False	1.1	-0.9852173913043479	4	-1.04774665164378	1.61282064181663e-22	False											0.5926881319733445	0.0028620772082639237
NUP88	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.047826086956521685	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
NUP88	ENHA_HES1	True	False	False	1.1666666666666667	-0.6026086956521739	8	-3.39534238338495	1.54205368948807e-57	False											0.4233842374144285	5.340008658921726e-07
NUP88	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5069565217391304	1	3.03520393820426	9.7671483186167e-18	False											0.760386091676384	0.098553024333139
NUP88	ENHA_ELF5	True	False	False	1.1	-0.8704347826086958	1	8.09117412453688	6.28822481308149e-07	False											0.430840051191941	0.0012933604117717
NUP88	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7747826086956524	12	-3.09819901379961	1.5394834772998e-296	False											0.5221478617872305	5.820269911006929e-07
NUP88	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6600000000000001	13	2.33049101833238	6.57549062582311e-219	False											0.513266703942567	3.75284337038618e-10
NUP88	ENHA_ZBTB7A	True	False	False	1.1	1.0234782608695654	21	-0.0362829210068259	0.736088995669794	False											0.359858443816868	5.95089833143924e-19
NUP88	ENHA_IRF1	True	False	False	1.1666666666666667	-0.48782608695652174	25	-4.0231535461388	8.02847625817727e-85	False											0.793245660746431	0.0419379989357179
NUP88	ENHA_NR4A1	True	False	False	1.1	0.2200000000000002	19	-0.313752055108596	0.111151395127448	False											0.67004421600452	8.23384565416766e-05
NUP88	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.02869565217391301	3	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
NUP88	ENHA_KLF2	True	False	False	1.1333333333333335	-0.33478260869565213	4	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
NUP88	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9660869565217391	24	-3.04567725393117	0.0	False											0.287258927908725	4.903026864505935e-32
NUP88	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4495652173913044	15	-0.741767567552619	5.2616063874333e-12	False											0.628617026990732	8.23713017191324e-06
NUP88	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6791304347826087	5	-3.0226820248758	1.8258994682084e-290	False											0.640619158317609	4.85744315375931e-06
NUP88	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
NUP88	ENHA_NFKB1	True	False	False	1.1	0.04782608695652191	62	-1.14746090520674	3.71257051919243e-33	False											0.342508383712527	3.05317513423409e-32
NUP88	ENHA_ETV6	True	False	False	1.1	-0.6982608695652175	5	-1.12931519082892	1.21563586947572e-12	False											0.442711391878004	1.48714454211844e-07
NUP88	ENHA_NR1D2	True	False	False	1.1333333333333335	0.1243478260869566	2	0.169407516340098	0.0882087056795906	False											0.6099940613243016	0.06352845380021759
NUP88	ENHA_NFYA	True	False	False	1.1666666666666667	0.08608695652173926	13	-0.0915135849268477	0.47203848786843	False											0.51166106556662	1.77261177812958e-10
NUP88	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2582608695652173	8	1.16070839588944	0.107054036289159	False											0.8357816297587666	0.08036066736446959
