Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101928718	ENHA_NFYA;SREBF2	0.391526605582549	9.03312956682029e-19	False	((1.1666666666666667, -0.132), array([-0.96210396, -0.26155798]))	False
LOC101928718	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1, -1.1), array([-0.96210396, -0.26155798]))	False
LOC101928718	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.71652127, -0.61372301]), (1.1, -0.5720000000000001))	False
LOC101928718	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.71652127, -0.61372301]), (-1.1666666666666667, 1.1))	False
LOC101928718	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([-0.46907234,  0.83321296]), (1.1666666666666667, -0.132))	False
LOC101928718	ENHA_TEAD2;NR3C1	0.315274267769751	1.50335262725549e-18	False	((1.1666666666666667, 0.9239999999999999), array([-0.74729304,  0.34373667]))	False
LOC101928718	ATF3;ENHA_TEAD2	0.366469646939841	5.53256475413669e-11	False	(array([-0.6732688 , -0.72974027]), (1.1666666666666667, 0.9239999999999999))	False
LOC101928718	APP;ENHA_NFYA	0.421800956982008	1.2382583947855e-19	False	(array([0.64677637, 0.76205633]), (1.1666666666666667, -0.132))	False
LOC101928718	ENHA_TEAD2;POU2F1	0.313774944936836	2.92526567153898e-27	False	((1.1666666666666667, 0.9239999999999999), array([-0.6597097 ,  0.48087652]))	False
LOC101928718	ENHA_TEAD2;SMC1A	0.42700466766122	4.14436916718014e-07	False	((1.1666666666666667, 0.9239999999999999), array([0.78738082, 0.61617215]))	False
LOC101928718	CHAF1A;ENHA_TEAD2	0.312083766875935	5.10705688293102e-13	False	(array([-0.50906196, -0.90872826]), (1.1666666666666667, 0.9239999999999999))	False
LOC101928718	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1666666666666667, -0.396), array([-0.88798881, -0.3587861 ]))	False
LOC101928718	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.396), array([ 0.97349756, -0.21533839]))	False
LOC101928718	FBXW7;PROM_KLF2	0.839142808966928	0.02472106940352	False	(array([-0.88798881, -0.3587861 ]), (-1.1666666666666667, -0.6217391304347827))	False
LOC101928718	PROM_KLF2;WWP1	0.518494567788961	2.5347949743766703e-15	False	((-1.1666666666666667, -0.6217391304347827), array([ 0.97349756, -0.21533839]))	False
LOC101928718	ENHA_ESRRA;KAT2B	0.338106122629357	4.54598872095081e-34	False	((1.1666666666666667, -0.924), array([-0.83903619,  0.18288282]))	False
LOC101928718	ENHA_RBPJ;KAT2B	0.357063064853068	9.52885873069206e-31	False	((1.1333333333333335, 0.04400000000000004), array([-0.83903619,  0.18288282]))	False
LOC101928718	KAT2B;PROM_KLF2	1.02077144477276	0.815605873017886	False	(array([-0.83903619,  0.18288282]), (-1.1666666666666667, -0.6217391304347827))	False
LOC101928718	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1333333333333335, 0.8360000000000001), array([-0.93807314, -0.11604045]))	False
LOC101928718	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -1.1), array([-0.93807314, -0.11604045]))	False
LOC101928718	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1333333333333335, 0.8360000000000001), array([-0.93807314, -0.11604045]))	False
LOC101928718	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -1.1), array([-0.93807314, -0.11604045]))	False
