Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MSX1	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.049995  , -0.96938244]), (1.1666666666666667, 0.9149532710280375))	False
MSX1	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([ 0.20901341, -0.91936753]), (1.1666666666666667, 0.9149532710280375))	False
MSX1	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1333333333333335, -1.0794392523364487), array([0.43900218, 0.79133295]))	False
MSX1	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1666666666666667, 0.9149532710280375), array([0.43900218, 0.79133295]))	False
MSX1	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.9420713 , -0.18383572]), (1.1333333333333335, 0.5859813084112149))	False
MSX1	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.9420713 , -0.18383572]), (1.1, 0.9355140186915887))	False
MSX1	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1, 0.9355140186915887), array([-0.96983385,  0.12016207]))	False
MSX1	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.9149532710280375), array([-0.96983385,  0.12016207]))	False
MSX1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1333333333333335, 0.5859813084112149), array([0.86179869, 0.19413536]))	False
MSX1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1333333333333335, 0.5859813084112149), array([0.86179869, 0.19413536]))	False
MSX1	ENHA_JUN;RFWD2	2.55230233256207	1.25461039135349e-12	False	((1.1666666666666667, -0.4420560747663552), array([0.97384285, 0.12582005]))	False
MSX1	ENHA_TP53;RFWD2	2.32508127481908	1.37097158120182e-16	False	((1.1666666666666667, 0.9149532710280375), array([0.97384285, 0.12582005]))	False
MSX1	ENHA_FOSL2;RFWD2	2.22632077358772	4.86163201891763e-13	False	((1.1, -0.7915887850467291), array([0.97384285, 0.12582005]))	False
MSX1	ENHA_JUND;RFWD2	1.88843667028237	1.54937018712171e-08	False	((1.1, -0.4214953271028038), array([0.97384285, 0.12582005]))	False
MSX1	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1, -0.7915887850467291), array([-0.17344686, -0.921905  ]))	False
MSX1	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([ 0.95115034, -0.23279532]), (1.1333333333333335, 0.5859813084112149))	False
MSX1	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([ 0.95115034, -0.23279532]), (1.1333333333333335, 0.5859813084112149))	False
MSX1	CHD3;ENHA_JUN	2.63933517654185	3.87420590441055e-19	False	(array([0.67133307, 0.67047226]), (1.1666666666666667, -0.4420560747663552))	False
MSX1	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([0.67133307, 0.67047226]), (1.1333333333333335, -0.21588785046728975))	False
MSX1	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.1542056074766356), array([-0.41091635,  0.89689708]))	False
MSX1	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1333333333333335, 0.5859813084112149), array([-0.41091635,  0.89689708]))	False
MSX1	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.03829469,  0.99048216]), (1.1666666666666667, -0.010280373831775824))	False
MSX1	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.60412409,  0.83286693]), (1.1666666666666667, -0.9971962616822431))	False
MSX1	ENHA_REL;SDCBP	3.02798439499389	1.55311296620806e-23	False	((1.1, 0.38037383177570083), array([0.96389643, 0.08164371]))	False
MSX1	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1, 0.38037383177570083), array([-0.98437959,  0.15976363]))	False
MSX1	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1, 0.38037383177570083), array([-0.88479889,  0.01016437]))	False
MSX1	ENHA_JUN;KPNA2	2.56003573871791	3.58344739387454e-16	False	((1.1666666666666667, -0.4420560747663552), array([ 0.91863308, -0.2956986 ]))	False
MSX1	ENHA_RELB;KPNA2	2.80041103267683	1.19589150435048e-19	False	((1.1666666666666667, 0.4214953271028037), array([ 0.91863308, -0.2956986 ]))	False
MSX1	ENHA_RELA;KPNA2	2.94250137063828	4.49276588876647e-24	False	((1.1333333333333335, 0.40093457943925226), array([ 0.91863308, -0.2956986 ]))	False
MSX1	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1, 0.07196261682242988), array([-0.66781515, -0.71720732]))	False
MSX1	ENHA_REL;GRB2	2.46753566408799	2.16496615952076e-13	False	((1.1, 0.38037383177570083), array([-0.66781515, -0.71720732]))	False
MSX1	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([0.91290952, 0.38613418]), (1.1, 0.38037383177570083))	False
MSX1	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1666666666666667, 0.1747663551401868), array([0.3414342 , 0.93208627]))	False
MSX1	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([ 0.25255888, -0.92725842]), (1.1333333333333335, 0.09252336448598131))	False
MSX1	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.95164226, -0.28597988]), (1.1, 0.8121495327102803))	False
MSX1	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.95164226, -0.28597988]), (1.1333333333333335, 0.8327102803738318))	False
MSX1	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.95164226, -0.28597988]), (1.1, 0.8121495327102803))	False
MSX1	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.86621427, -0.43483774]), (1.1666666666666667, -0.9971962616822431))	False
MSX1	CARM1;ENHA_RELA	3.12061360527948	3.2760602085966897e-22	False	(array([-0.86621427, -0.43483774]), (1.1333333333333335, 0.40093457943925226))	False
MSX1	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1666666666666667, 0.9149532710280375), array([0.11864505, 0.98712591]))	False
MSX1	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1666666666666667, 0.48317757009345796), array([0.11864505, 0.98712591]))	False
MSX1	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1333333333333335, 0.5859813084112149), array([ 0.71871744, -0.63219635]))	False
MSX1	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1333333333333335, 0.5859813084112149), array([ 0.71871744, -0.63219635]))	False
MSX1	ENHA_NFYC;POGZ	1.97682398779898	2.07277021986301e-08	False	((1.1333333333333335, 0.09252336448598131), array([ 0.71871744, -0.63219635]))	False
MSX1	ENHA_NFYA;POGZ	3.10988019115208	9.59071894430045e-32	False	((1.1666666666666667, 0.051401869158878455), array([ 0.71871744, -0.63219635]))	False
MSX1	ENHA_NFYA;POGZ	3.10988019115208	9.59071894430045e-32	False	((1.1666666666666667, 0.051401869158878455), array([ 0.71871744, -0.63219635]))	False
MSX1	ENHA_TP53;PATZ1	1.98096036220715	4.7169741631185294e-11	False	((1.1666666666666667, 0.9149532710280375), array([0.54708886, 0.11607847]))	False
MSX1	ENHA_BACH2;PATZ1	2.22736288158363	4.94433485249827e-17	False	((1.1333333333333335, -1.0177570093457944), array([0.54708886, 0.11607847]))	False
MSX1	ENHA_BACH1;PATZ1	2.45328561381164	6.3959969347323e-18	False	((1.1, -1.0383177570093458), array([0.54708886, 0.11607847]))	False
MSX1	ENHA_RBPJ;PATZ1	2.69425543119884	1.40248918769583e-21	False	((1.1666666666666667, 0.3598130841121494), array([0.54708886, 0.11607847]))	False
MSX1	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1666666666666667, 0.3598130841121494), array([-0.79320518,  0.51451905]))	False
MSX1	CCND3;ENHA_ETV1	1.85964064438119	0.0003839360323278	False	(array([ 0.01150217, -0.983684  ]), (1.1333333333333335, -0.8327102803738319))	False
MSX1	CCND3;ENHA_VDR	1.71592007463574	0.00033270757866	False	(array([ 0.01150217, -0.983684  ]), (1.1333333333333335, 0.9560747663551403))	False
MSX1	ENHA_THAP11;PHF8	2.98917389706175	1.09833897077347e-32	False	((1.1, 0.8738317757009346), array([-0.92410063,  0.09934197]))	False
MSX1	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1666666666666667, 0.3598130841121494), array([-0.92410063,  0.09934197]))	False
MSX1	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([0.88482087, 0.5181839 ]), (1.1333333333333335, -1.0794392523364487))	False
MSX1	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([0.88482087, 0.5181839 ]), (1.1666666666666667, -1.0588785046728972))	False
MSX1	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([0.88482087, 0.5181839 ]), (1.1666666666666667, -1.0588785046728972))	False
MSX1	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1333333333333335, -0.1542056074766356), array([0.25166179, 0.7729652 ]))	False
MSX1	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1666666666666667, -0.13364485981308416), array([0.25166179, 0.7729652 ]))	False
MSX1	ENHA_NFKB1;HDAC5	1.95881274638234	2.25776154642748e-13	False	((1.1333333333333335, 0.03084112149532703), array([0.25166179, 0.7729652 ]))	False
MSX1	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1333333333333335, -0.1542056074766356), array([0.25166179, 0.7729652 ]))	False
MSX1	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1333333333333335, -0.1542056074766356), array([0.25166179, 0.7729652 ]))	False
MSX1	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1666666666666667, -0.13364485981308416), array([0.25166179, 0.7729652 ]))	False
MSX1	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1, -0.5448598130841122), array([-0.31839623,  0.9566811 ]))	False
MSX1	ENHA_JUN;TRIP4	2.48715407434791	3.44075290631465e-14	False	((1.1666666666666667, -0.4420560747663552), array([ 0.43648154, -0.72868009]))	False
MSX1	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1333333333333335, 0.8943925233644858), array([ 0.43648154, -0.72868009]))	False
MSX1	ENHA_TEAD2;NR3C1	1.97109258118828	1.16049745160606e-10	False	((1.1333333333333335, 0.7710280373831775), array([-0.91845007, -0.31917361]))	False
MSX1	ENHA_TP53;NR3C1	2.20213756861921	4.01384932434124e-16	False	((1.1666666666666667, 0.9149532710280375), array([-0.91845007, -0.31917361]))	False
MSX1	ENHA_TEAD2;NR3C1	1.97109258118828	1.16049745160606e-10	False	((1.1333333333333335, 0.7710280373831775), array([-0.91845007, -0.31917361]))	False
MSX1	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1333333333333335, 0.03084112149532703), array([-0.91845007, -0.31917361]))	False
MSX1	ENHA_TEAD2;NR3C1	1.97109258118828	1.16049745160606e-10	False	((1.1333333333333335, 0.7710280373831775), array([-0.91845007, -0.31917361]))	False
MSX1	ENHA_RXRB;NR3C1	2.15110409889064	1.64032171882369e-11	False	((1.1333333333333335, 0.5242990654205606), array([-0.91845007, -0.31917361]))	False
MSX1	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1333333333333335, 0.7710280373831775), array([ 0.29072501, -0.93997525]))	False
MSX1	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1333333333333335, 0.7710280373831775), array([ 0.29072501, -0.93997525]))	False
MSX1	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1333333333333335, 0.7710280373831775), array([ 0.29072501, -0.93997525]))	False
MSX1	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.63363138,  0.72297449]), (1.1666666666666667, 1.0383177570093456))	False
MSX1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7710280373831775), array([0.08330027, 0.9735439 ]))	False
MSX1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7710280373831775), array([0.08330027, 0.9735439 ]))	False
MSX1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7710280373831775), array([0.08330027, 0.9735439 ]))	False
MSX1	ENHA_SP1;MAPK8	18.8548869581239	6.2003040282600696e-86	False	((1.1333333333333335, 0.5859813084112149), array([-0.37284982, -0.88292213]))	False
MSX1	ENHA_ATF2;MAPK8	3.14618533614376	3.12331784620645e-38	False	((1.1333333333333335, -1.0794392523364487), array([-0.37284982, -0.88292213]))	False
MSX1	ENHA_NFATC4;MAPK8	2.0631831255196	4.92776964721214e-15	False	((1.1666666666666667, -0.010280373831775824), array([-0.37284982, -0.88292213]))	False
MSX1	ENHA_JUND;MAPK8	2.94451525193916	3.41448174320263e-36	False	((1.1, -0.4214953271028038), array([-0.37284982, -0.88292213]))	False
MSX1	ENHA_SP1;MAPK8	18.8548869581239	6.2003040282600696e-86	False	((1.1333333333333335, 0.5859813084112149), array([-0.37284982, -0.88292213]))	False
MSX1	ENHA_REL;MAPK8	2.77635501156052	6.00927963380642e-28	False	((1.1, 0.38037383177570083), array([-0.37284982, -0.88292213]))	False
MSX1	ENHA_HSF1;MAPK8	3.486764443766	2.93380956223333e-48	False	((1.1, -0.5448598130841122), array([-0.37284982, -0.88292213]))	False
MSX1	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1, 0.8738317757009346), array([0.57025149, 0.76531345]))	False
MSX1	ENHA_THRB;PSMC5	2.86813509123921	1.2659502931462799e-30	False	((1.1333333333333335, 0.8943925233644858), array([0.57025149, 0.76531345]))	False
MSX1	ENHA_JUN;NFATC2	4.18804715022172	3.01901196619338e-51	False	((1.1666666666666667, -0.4420560747663552), array([0.60496381, 0.83290452]))	False
MSX1	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1, -0.11308411214953273), array([0.60496381, 0.83290452]))	False
MSX1	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1, -0.11308411214953273), array([0.60496381, 0.83290452]))	False
MSX1	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1333333333333335, -1.0794392523364487), array([0.19076452, 0.9712319 ]))	False
MSX1	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1666666666666667, -0.4420560747663552), array([0.19076452, 0.9712319 ]))	False
MSX1	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1666666666666667, -1.0588785046728972), array([0.19076452, 0.9712319 ]))	False
MSX1	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1666666666666667, -1.0588785046728972), array([0.19076452, 0.9712319 ]))	False
MSX1	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.9149532710280375), array([0.98047802, 0.03519937]))	False
MSX1	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1333333333333335, 0.5242990654205606), array([0.98047802, 0.03519937]))	False
MSX1	CEBPA;ENHA_ATF2	3.41365103287459	3.9656935638491e-38	False	(array([0.90909584, 0.3620016 ]), (1.1333333333333335, -1.0794392523364487))	False
MSX1	CEBPA;ENHA_NFATC4	2.18966365448909	1.6693221555639202e-14	False	(array([0.90909584, 0.3620016 ]), (1.1666666666666667, -0.010280373831775824))	False
MSX1	CEBPA;ENHA_ATF4	2.79738917235978	6.71298926142967e-27	False	(array([0.90909584, 0.3620016 ]), (1.1666666666666667, -1.0588785046728972))	False
MSX1	CEBPA;ENHA_ATF4	2.79738917235978	6.71298926142967e-27	False	(array([0.90909584, 0.3620016 ]), (1.1666666666666667, -1.0588785046728972))	False
MSX1	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([0.90909584, 0.3620016 ]), (1.1, -0.174766355140187))	False
MSX1	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.47646769, -0.09147897]), (1.1333333333333335, 0.03084112149532703))	False
MSX1	COMMD8;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([ 0.47646769, -0.09147897]), (1.1666666666666667, 0.4214953271028037))	False
MSX1	COMMD8;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([ 0.47646769, -0.09147897]), (1.1333333333333335, 0.40093457943925226))	False
MSX1	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.47646769, -0.09147897]), (1.1333333333333335, 0.03084112149532703))	False
MSX1	COMMD8;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([ 0.47646769, -0.09147897]), (1.1666666666666667, -0.9355140186915889))	False
MSX1	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.13249633,  0.98363885]), (1.1333333333333335, 0.03084112149532703))	False
MSX1	COMMD4;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([-0.13249633,  0.98363885]), (1.1666666666666667, 0.4214953271028037))	False
MSX1	COMMD4;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.13249633,  0.98363885]), (1.1333333333333335, 0.40093457943925226))	False
MSX1	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.13249633,  0.98363885]), (1.1333333333333335, 0.03084112149532703))	False
MSX1	COMMD4;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([-0.13249633,  0.98363885]), (1.1666666666666667, -0.9355140186915889))	False
MSX1	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.62544333, -0.75623271]), (1.1333333333333335, 0.03084112149532703))	False
MSX1	COMMD6;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.62544333, -0.75623271]), (1.1333333333333335, 0.40093457943925226))	False
MSX1	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.62544333, -0.75623271]), (1.1333333333333335, 0.03084112149532703))	False
MSX1	COMMD6;ENHA_E2F6	3.05927522124923	2.6522946395400603e-38	False	(array([-0.62544333, -0.75623271]), (1.1666666666666667, -0.9355140186915889))	False
MSX1	COPS5;ENHA_JUN	2.47999453131917	4.48750952484672e-17	False	(array([-0.94925935,  0.01521617]), (1.1666666666666667, -0.4420560747663552))	False
MSX1	COPS5;ENHA_TP53	2.11737348925819	1.21947231470566e-16	False	(array([-0.94925935,  0.01521617]), (1.1666666666666667, 0.9149532710280375))	False
MSX1	COPS5;ENHA_MEF2C	1.97296449970084	1.23977203749435e-15	False	(array([-0.94925935,  0.01521617]), (1.1666666666666667, -0.13364485981308416))	False
MSX1	COPS5;ENHA_JUND	2.01539939516389	2.73257787577719e-13	False	(array([-0.94925935,  0.01521617]), (1.1, -0.4214953271028038))	False
MSX1	COPS5;ENHA_NFKB1	2.39697641825192	4.95134135939424e-25	False	(array([-0.94925935,  0.01521617]), (1.1333333333333335, 0.03084112149532703))	False
MSX1	COPS5;ENHA_SREBF2	2.5068970264518	1.53474156365792e-21	False	(array([-0.94925935,  0.01521617]), (1.1333333333333335, 0.6476635514018692))	False
MSX1	COPS5;ENHA_NFKB1	2.39697641825192	4.95134135939424e-25	False	(array([-0.94925935,  0.01521617]), (1.1333333333333335, 0.03084112149532703))	False
MSX1	COPS5;ENHA_MEF2D	2.08519147677238	8.4005467332665e-18	False	(array([-0.94925935,  0.01521617]), (1.1, -0.11308411214953273))	False
MSX1	COPS5;ENHA_SREBF2	2.5068970264518	1.53474156365792e-21	False	(array([-0.94925935,  0.01521617]), (1.1333333333333335, 0.6476635514018692))	False
MSX1	COPS5;ENHA_MEF2C	1.97296449970084	1.23977203749435e-15	False	(array([-0.94925935,  0.01521617]), (1.1666666666666667, -0.13364485981308416))	False
MSX1	COPS5;ENHA_MEF2D	2.08519147677238	8.4005467332665e-18	False	(array([-0.94925935,  0.01521617]), (1.1, -0.11308411214953273))	False
MSX1	COPS5;ENHA_MAX	2.27667471641617	3.2528274396831e-20	False	(array([-0.94925935,  0.01521617]), (1.1, -0.174766355140187))	False
MSX1	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.61497785, -0.79811312]), (1.1333333333333335, 0.03084112149532703))	False
MSX1	COMMD1;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([ 0.61497785, -0.79811312]), (1.1666666666666667, 0.4214953271028037))	False
MSX1	COMMD1;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([ 0.61497785, -0.79811312]), (1.1333333333333335, 0.40093457943925226))	False
MSX1	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.61497785, -0.79811312]), (1.1333333333333335, 0.03084112149532703))	False
MSX1	COMMD1;ENHA_REL	3.19796769341822	1.86028584692114e-29	False	(array([ 0.61497785, -0.79811312]), (1.1, 0.38037383177570083))	False
MSX1	COMMD1;ENHA_E2F6	3.2468838484544	3.95250276071598e-43	False	(array([ 0.61497785, -0.79811312]), (1.1666666666666667, -0.9355140186915889))	False
MSX1	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.80117824, -0.48132332]), (1.1333333333333335, 0.7710280373831775))	False
MSX1	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.80117824, -0.48132332]), (1.1333333333333335, 0.7710280373831775))	False
MSX1	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.80117824, -0.48132332]), (1.1333333333333335, 0.7710280373831775))	False
MSX1	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([-0.80117824, -0.48132332]), (1.1, -0.174766355140187))	False
MSX1	ENHA_PBX2;SMYD3	2.12075710012808	4.08628675795787e-07	False	((1.1333333333333335, 0.21588785046728964), array([-0.27955171,  0.95034301]))	False
MSX1	ENHA_PBX2;SMYD3	2.12075710012808	4.08628675795787e-07	False	((1.1333333333333335, 0.21588785046728964), array([-0.27955171,  0.95034301]))	False
MSX1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1, -0.174766355140187), array([0.16158731, 0.95062164]))	False
MSX1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.9355140186915889), array([0.55076975, 0.84658537]))	False
MSX1	BANP;ENHA_JUN	3.88880201206629	1.58585042540809e-48	False	(array([-0.32478256, -0.46125597]), (1.1666666666666667, -0.4420560747663552))	False
