promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
C2CD4D	ENHA_SNAI2	True	False	False	1.1	0.5	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
C2CD4D	ENHA_PBX2	True	False	False	1.1	0.09999999999999987	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
C2CD4D	ENHA_RARA	True	False	False	1.1666666666666667	0.2666666666666666	20	-0.134025346348399	0.470907401425808	False											0.41467290482821395	4.24125040429348e-15
C2CD4D	ENHA_SOX4	True	False	False	1.1666666666666667	0.5666666666666667	6	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
C2CD4D	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.373859908061211	4.013422799304495e-09
C2CD4D	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0666666666666667	16	1.40831619900991	1.6381761926368402e-19	False											0.368865082534157	3.3011572611641353e-22
C2CD4D	ENHA_THAP11	True	False	False	1.1	1.0	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
C2CD4D	ENHA_MYB	True	False	False	1.1	-0.20000000000000007	8	-2.37830081095658	6.25075955829769e-06	False											0.46942693166535754	1.7354319395559045e-10
C2CD4D	ENHA_STAT1	True	False	False	1.1	0.7999999999999998	19	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	6.453470060146461e-23
C2CD4D	ENHA_NFIA	True	False	False	1.1666666666666667	-0.13333333333333341	2	0.998049400634477	1.5762301134787202e-19	False											0.656243451853679	0.30576348387286695
C2CD4D	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1333333333333333	1	-6.54340952873669	2.50212753156315e-17	False											0.602777101988827	0.602541774396198
C2CD4D	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8333333333333335	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
C2CD4D	ENHA_MEF2A	True	False	False	1.1	-0.30000000000000004	11	-1.40227039880436	1.06339595756953e-41	False											0.563818796517682	1.3855694476554e-11
C2CD4D	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06666666666666665	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
