promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DLX1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5575342465753423	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
DLX1	ENHA_PBX2	True	False	False	1.1	0.25616438356164384	4	0.0108784421307743	0.927722010391981	False											1.417278363436	0.11750458390493004
DLX1	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											1.73024433788831	0.0011774214925965
DLX1	ENHA_NFIA	True	False	False	1.1333333333333335	0.10547945205479436	2	0.998049400634477	1.5762301134787202e-19	False											1.6359253155379152	0.0004201473279250841
DLX1	ENHA_THAP11	True	False	False	1.1666666666666667	0.9493150684931506	12	0.501776528639501	0.0004718146679075	False											1.57160391696998	2.0819675630319312e-05
DLX1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7383561643835617	16	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.383141368355259e-13
DLX1	ENHA_CEBPG	True	False	False	1.1	-1.0095890410958905	4	-0.799638377875635	7.43142461235931e-28	False											2.04434333304191	0.03280769817423265
DLX1	ENHA_MEF2A	True	False	False	1.1	-0.10547945205479459	6	-1.40227039880436	1.06339595756953e-41	False											2.4359069848275947	1.5334071529057925e-15
DLX1	ENHA_ZNF24	True	False	False	1.1	1.06986301369863	4	0.796823491162963	3.1275123863905497e-26	False											1.425383908433635	0.0046617516169597
DLX1	ENHA_MAFG	True	False	False	1.1	-0.19589041095890414	2	-0.719696590260469	9.811558121276439e-11	False											2.06036499694231	1.72179956779971e-13
DLX1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.889041095890411	5	3.10191642117498	0.0302281855584287	False											1.61608150171187	0.0306221568823176
DLX1	ENHA_IRF5	True	False	False	1.1	-0.5575342465753426	7	-1.39163236637464	9.03388222409983e-17	False											1.55131292335374	0.0011156862666966
DLX1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.8287671232876712	10	-1.49345782959318	3.3648917275816095e-11	False											1.435193948876965	0.0017118308235611
DLX1	ENHA_MZF1	True	False	False	1.1	-0.015068493150685036	3	2.70523955303638	7.14341823529132e-60	False											1.2897826721094	0.068603221655623
DLX1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4671232876712328	12	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
DLX1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.49726027397260286	2	-0.440866533589643	0.0002382631203851	False											1.35096137889774	0.00499186804718735
DLX1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.07534246575342474	3	1.46699496505546	0.582772779974055	False											1.90515534297155	4.01867694939225e-12
DLX1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3465753424657535	6	-4.0236383329462	1.2985292682091302e-211	False											2.551666590117555	1.6267773453651062e-17
DLX1	ENHA_DBP	True	False	False	1.1333333333333335	-0.9794520547945207	1	3.06287351376417	1.528952950831e-42	False											1.84901045053287	0.0166629272184801
DLX1	ENHA_MAX	True	False	False	1.1333333333333335	-0.1657534246575343	16	0.371354138784978	0.0003333213229736	False											1.492757468280995	0.0001581363682955969
DLX1	ENHA_SREBF2	True	False	False	1.1	0.7082191780821918	22	0.562968751522566	1.60496993764377e-18	False											1.3446757310353599	0.013340019884681151
DLX1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.6178082191780823	6	-0.999846228400885	2.25381393956001e-07	False											1.59213149094577	5.458258199524535e-06
DLX1	ENHA_THAP1	True	False	False	1.1333333333333335	0.919178082191781	8	-0.731260560585431	0.000533619784927	False											1.39392731931478	0.027415700695240953
DLX1	ENHA_SP3	True	False	False	1.1333333333333335	0.6479452054794521	1	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
DLX1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5273972602739727	8	-3.83408099935248	6.50427053228451e-298	False											1.63012946016726	1.1645423928113551e-06
DLX1	ENHA_NFATC3	True	False	False	1.1333333333333335	0.015068493150684814	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
DLX1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.49726027397260264	10	-0.861166876706292	0.0007117547549995	False											1.637223346007385	2.373716018675491e-07
DLX1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7986301369863015	7	5.7014164002563	0.0	False											1.52680866145873	1.17522074138784e-05
DLX1	ENHA_PBX3	True	False	False	1.1333333333333335	0.2863013698630137	1	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
DLX1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.678082191780822	2	-3.01530386004786	4.55622017655868e-29	False											1.48001972585676	0.007873299997804102
DLX1	ENHA_TFAP2A	True	False	False	1.1	0.8890410958904109	12	-3.2635472309405	5.28479283829799e-135	False											1.966733655314725	3.147871685698546e-12
DLX1	ENHA_NFATC4	True	False	False	1.1666666666666667	0.045205479452054664	6	-0.710503498140033	0.0854050478704199	False											1.4529760380021801	0.00080373521482945
DLX1	ENHA_TEAD1	True	False	False	1.1	0.7986301369863014	3	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	4.06199701107534e-06
DLX1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.7684931506849315	7	3.96311114709988	0.0	False											1.63380627381112	4.5090970579253e-06
DLX1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.678082191780822	17	2.33049101833238	6.57549062582311e-219	False											1.66152751499372	3.12001189141584e-06
DLX1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.13561643835616444	3	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
DLX1	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0397260273972604	9	-1.31700649745662	1.2755748215574602e-15	False											1.25026558255234	0.0406190250440253
