Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC02102	ENHA_TP53;RFWD2	0.645504245443786	0.0027953164234504	False	((1.1, 1.0), array([-0.98196407, -0.09472876]))	False
LINC02102	ENHA_TP53;PLK1	0.370293509475005	2.95144371524171e-11	False	((1.1, 1.0), array([-0.48653212, -0.8707737 ]))	False
LINC02102	ENHA_TP53;HUWE1	0.0632806454067267	1.24369657200365e-54	False	((1.1, 1.0), array([-0.63126715, -0.656335  ]))	False
LINC02102	ENHA_THAP1;HCFC1	0.314903288377204	1.81203661383725e-18	False	((1.1666666666666667, 0.9500000000000002), array([-0.53588727,  0.64398494]))	False
LINC02102	ENHA_NR3C1;FOXJ2	0.268986566788812	2.96053799487578e-24	False	((1.1666666666666667, 0.050000000000000044), array([-0.96483125,  0.25334916]))	False
LINC02102	ENHA_CREB1;NFIC	0.353772410775167	1.30710030916944e-09	False	((1.1333333333333335, -1.05), array([-0.56068287, -0.09616259]))	False
LINC02102	ENHA_NFIB;NFIC	0.615662869550254	0.0004059104923143	False	((1.1, -0.050000000000000044), array([-0.56068287, -0.09616259]))	False
LINC02102	ENHA_CREB1;NFIX	0.420772082583573	6.40849364365826e-08	False	((1.1333333333333335, -1.05), array([-0.67504268,  0.59784573]))	False
LINC02102	ENHA_NFIB;NFIX	0.649049921473914	0.0008595500322702	False	((1.1, -0.050000000000000044), array([-0.67504268,  0.59784573]))	False
LINC02102	ENHA_CREB1;NFIA	0.335729481214361	1.69176176426796e-10	False	((1.1333333333333335, -1.05), array([0.74593218, 0.68427172]))	False
LINC02102	ENHA_NFIB;NFIA	0.474054260669838	1.39615291685688e-06	False	((1.1, -0.050000000000000044), array([0.74593218, 0.68427172]))	False
LINC02102	CALCOCO2;ENHA_RXRB	0.239808437114349	4.05026958431509e-05	False	(array([-0.5629078 , -0.85720851]), (1.1333333333333335, 0.44999999999999996))	False
LINC02102	ENHA_CREB1;YY1	0.160735310456487	3.2892239009652e-40	False	((1.1333333333333335, -1.05), array([-0.927241  , -0.27223331]))	False
LINC02102	ENHA_TCF4;PRKAA2	0.15058104945822	9.45593511861994e-64	False	((1.1333333333333335, 0.75), array([ 0.61043766, -0.64580294]))	False
LINC02102	ENHA_TP53;RBPJ	1.08299233565549	0.587726640132086	False	((1.1, 1.0), array([0.04024469, 0.57208149]))	False
LINC02102	ENHA_ZNF143;RBPJ	0.705625692145052	0.0445848640679783	False	((1.1666666666666667, 1.1), array([0.04024469, 0.57208149]))	False
LINC02102	ENHA_TP53;HIPK3	0.778559083448467	0.830272774891407	False	((1.1, 1.0), array([0.9740016 , 0.18596302]))	False
