protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ENHA_NR4A2	True	False	False	1.1666666666666667	0.20952380952380967	3	0.0294709005446628	0.972820468473888	False											9.01042514816621	1.29535431187655e-63
ENHA_DBP	True	False	False	1.1666666666666667	-0.8904761904761905	1	3.06287351376417	1.528952950831e-42	False											3.87667566466662	1.86495448071583e-06
ENHA_REST	True	False	False	1.1	0.4085714285714286	10	-0.26340778686432	0.01034300165799	False											14.067773740791552	9.68041807776176e-51
ENHA_GATA2	True	False	False	1.1666666666666667	-0.6076190476190477	8	3.96311114709988	0.0	False											6.50132925259017	2.52347104911285e-47
ENHA_CREM	True	False	False	1.1666666666666667	-0.921904761904762	3	0.0460645354169299	0.827488635152086	False											7.1473560791212	3.0142417371004e-50
ENHA_ELK4	True	False	False	1.1666666666666667	-0.7961904761904762	4	-0.369596151241468	0.0001338355819297	False											7.724963189630695	1.6618993969804803e-48
ENHA_ETV1	True	False	False	1.1333333333333335	-0.7438095238095239	5	8.80173078687327	1.15562626144965e-107	False											9.95985877213319	2.44491684085895e-57
ENHA_BHLHE41	True	False	False	1.1666666666666667	-1.0161904761904763	3	-0.0505042334348659	0.967915238998344	False											5.9756885849823	8.468920485489169e-40
ENHA_CTCF	True	False	False	1.1	-0.9114285714285715	5	-0.109990033571817	0.283857674973301	False											12.8411865357322	4.0810669770159e-71
ENHA_TFAP4	True	False	False	1.1666666666666667	0.8380952380952382	7	1.12904754124613	1.8391562200158797e-11	False											6.4038617832698	2.3230150250241803e-46
ENHA_E2F4	True	False	False	1.1333333333333335	-0.8695238095238096	12	-0.997654425537182	5.94541298065313e-24	False											4.895313097080836	3.620291042003975e-33
ENHA_GLIS2	True	False	False	1.1	-0.5657142857142857	1	-1.62725569904339	1.59319548816921e-26	False											6.6007533487639	4.1097277087867297e-48
ENHA_SREBF2	True	False	False	1.1666666666666667	0.680952380952381	12	0.562968751522566	1.60496993764377e-18	False											8.161935174245789	7.36493184712625e-49
ENHA_POU5F1	True	False	False	1.1666666666666667	0.303809523809524	1	-1.16058416310431	0.195070515239064	False											7.47336917952717	7.33731457513611e-54
ENHA_GFI1	True	False	False	1.1333333333333335	-0.5866666666666667	2	-0.0375258764234129	0.981433505756066	False											5.388975025739555	1.8007638792801256e-32
ENHA_TBX6	True	False	False	1.1333333333333335	0.7333333333333334	1	0.937285664002426	0.164214631230843	False											3.7880499568563	7.99559610970673e-11
ENHA_RUNX1	True	False	False	1.1666666666666667	0.4923809523809526	9	-7.10728215556884	2.90214473570301e-87	False											6.10577702274417	9.76111495390023e-43
ENHA_ERF	True	False	False	1.1	-0.7857142857142858	1	-1.07383667672403	6.86493488244071e-21	False											6.28494260491798	2.82680333259141e-29
ENHA_FOSL2	True	False	False	1.1	-0.6914285714285715	8	-3.0226820248758	1.8258994682084e-290	False											4.659786457700745	1.223839264049456e-07
ENHA_SOX13	True	False	False	1.1333333333333335	0.5761904761904764	1	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
ENHA_TCF4	True	False	False	1.1	0.7542857142857144	13	-0.234793954519332	0.642460693171194	False											14.7609466381938	2.1701985913149503e-46
ENHA_SIX2	True	False	False	1.1666666666666667	0.523809523809524	1	-2.43286527817344	0.0154807351302997	False											6.66928965268794	6.99019134169959e-43
ENHA_CUX1	True	False	False	1.1333333333333335	-0.900952380952381	9	-0.435459024593727	1.72767787993297e-08	False											7.32415545298184	4.30426005059195e-25
ENHA_SNAI2	True	False	False	1.1666666666666667	0.5552380952380953	1	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ENHA_HIF1A	True	False	False	1.1	-0.5342857142857143	36	-2.80152827356753	0.0	False											6.063552485291015	6.32897187134855e-33
ENHA_FOXK2	True	False	False	1.1333333333333335	-0.6495238095238096	27	-0.810549760351143	8.7594450497324e-24	False											5.22991630633645	2.24903318814292e-26
ENHA_RREB1	True	False	False	1.1333333333333335	0.48190476190476206	4	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
ENHA_THAP1	True	False	False	1.1333333333333335	0.8904761904761906	8	-0.731260560585431	0.000533619784927	False											7.76011946048482	6.562885960854244e-55
ENHA_MEIS2	True	False	False	1.1666666666666667	-0.1361904761904762	2	-2.76237587453989	0.0027668975149037	False											4.750976187218015	1.23561353975974e-08
ENHA_NR4A1	True	False	False	1.1333333333333335	0.19904761904761914	13	-0.313752055108596	0.111151395127448	False											6.43632839563301	1.1798458558715e-45
PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7243902439024392	11	-0.853382865494771	5.1225313213023e-10	False											5.61631807929644	1.79066548920038e-32
PROM_SP3	False	True	False	-1.1	0.5097560975609756	4	-0.775224946273101	3.1953368976117602e-21	False											9.67400199166217	7.096238989922599e-41
PROM_E2F4	False	True	False	-1.1	-0.7780487804878049	14	-0.997654425537182	5.94541298065313e-24	False											4.1960628052484	3.229553083181913e-23
PROM_E2F1	False	True	False	-1.1666666666666667	-0.8317073170731708	28	-1.58598313818408	1.07173313586322e-50	False											3.206445463063555	8.903168990901516e-18
PROM_KLF10	False	True	False	-1.1666666666666667	-0.5097560975609756	6	-1.93024821190597	1.00083757814832e-81	False											4.175715772042845	4.075137883701142e-27
PROM_ATF3	False	True	False	-1.1333333333333335	-1.0463414634146342	37	-0.363412288333933	0.0004899812137875	False											2.29734566764702	0.0005118104269816
PROM_EGR1	False	True	False	-1.1666666666666667	-0.6707317073170732	28	-3.04567725393117	0.0	False											12.4902562817388	2.316661733733265e-62
PROM_CREM	False	True	False	-1.1333333333333335	-0.8853658536585367	4	0.0460645354169299	0.827488635152086	False											2.977107499156475	0.09696835630453982
PROM_ZNF460	False	True	False	-1.1333333333333335	1.0463414634146342	1	1.21538597859962	5.59628789323162e-05	False											8.87171350843981	5.7979177517285e-42
PROM_NFKB2	False	True	False	-1.1333333333333335	-0.08048780487804885	25	-1.71781633176476	4.4824481230612196e-57	False											4.21560756888503	7.516168212435161e-15
PROM_RBPJ	False	True	False	-1.1	0.18780487804878065	59	0.115047690168036	0.250723186308428	False											2.17523793364452	0.0003261870430774
PROM_SP1	False	True	False	-1.1333333333333335	0.40243902439024404	82	-0.733707104214519	4.5131323926585794e-18	False											11.74507149803785	2.171225750391823e-43
PROM_SP2	False	True	False	-1.1666666666666667	0.45609756097560994	4	-0.0147266859935625	0.930346069146716	False											29.49349688293535	1.2914956047316625e-37
PROM_ATF2	False	True	False	-1.1	-1.1	77	-1.17700877218428	6.62215113985468e-25	False											2.48651448425265	0.0012937711445066
PROM_SOX4	False	True	False	-1.1	0.34878048780487814	5	1.48397070715163	3.93966068172735e-73	False											0.431633440177593	0.0427176441793066
PROM_TFDP1	False	True	False	-1.1666666666666667	0.7780487804878049	21	-1.49951127569777	7.75563052587775e-94	False											3.25005000900607	1.1338234094998999e-19
PROM_CREB1	False	True	False	-1.1	-0.9390243902439025	61	-0.600232504411478	4.5967343029176706e-09	False											2.12244870648869	0.0003746136943165
PROM_RREB1	False	True	False	-1.1333333333333335	0.24146341463414633	4	-0.0735253190793003	0.467070376592638	False											1.4946453424730501	0.00312463405627375
PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9390243902439024	4	-1.43866192496323	0.327881886384793	False											2.960928856087205	1.693148645232767e-08
PROM_PBX3	False	True	False	-1.1333333333333335	0.08048780487804885	1	-1.98827226524267	1.05809867177738e-22	False											3.10290648287728	3.20992882813925e-06
PROM_ELF1	False	True	False	-1.1	-0.6170731707317074	5	-2.15837082837145	4.647988010054e-98	False											1.71165718672398	0.000629654031093
PROM_KLF4	False	True	False	-1.1666666666666667	-0.348780487804878	11	-4.0236383329462	1.2985292682091302e-211	False											7.73945978993983	9.39705685730193e-33
PROM_NFKB1	False	True	False	-1.1	-0.13414634146341464	58	-1.14746090520674	3.71257051919243e-33	False											3.475653246936505	3.5125764824520095e-18
PROM_KLF9	False	True	False	-1.1333333333333335	-0.24146341463414633	1	0.780085327606089	4.63130065865619e-16	False											4.78044754381494	1.54165250990073e-27
PROM_KLF15	False	True	False	-1.1	-0.4560975609756097	7	4.1833301961753	7.76478681528587e-34	False											11.1716678385268	4.78693234371019e-75
PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											3.54024828551678	4.4721853466343e-21
PROM_PBX2	False	True	False	-1.1	0.02682926829268295	7	0.0108784421307743	0.927722010391981	False											1.430275003916	0.404826727750957
PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.8853658536585367	17	-0.0362829210068259	0.736088995669794	False											4.46307712654273	1.4475663441600402e-31
PROM_TFAP2A	False	True	False	-1.1	0.6707317073170733	21	-3.2635472309405	5.28479283829799e-135	False											6.72517781455075	3.16142159768107e-29
PROM_ZNF148	False	True	False	-1.1	0.9926829268292683	8	-0.834924716402328	2.2398601186884702e-14	False											19.84437329746005	1.142614184342315e-58
PROM_E2F6	False	True	False	-1.1333333333333335	-0.724390243902439	16	-0.254228650675088	0.250420646955463	False											5.69877500735582	7.083509851755525e-37
PROM_HINFP	False	True	False	-1.1333333333333335	-0.5634146341463415	2	-0.181229002166889	0.339807468547872	False											6.54221318557268	2.6409972629163426e-39
PROM_SREBF1	False	True	False	-1.1333333333333335	0.5634146341463415	22	2.33049101833238	6.57549062582311e-219	False											0.9396080019862925	0.490665298697633
PROM_SNAI2	False	True	False	-1.1666666666666667	0.29512195121951224	2	-7.39045172449115	2.3935402877077702e-54	False											2.2075919410588	0.20861277685998125
PROM_PLAG1	False	True	False	-1.1666666666666667	0.13414634146341475	3	-6.54340952873669	2.50212753156315e-17	False											3.7517205993427	1.68967863707316e-20
PROM_KLF5	False	True	False	-1.1	-0.29512195121951224	33	-5.67652439532414	1.21080876011697e-253	False											10.4757031783301	4.1288746754564996e-41
PROM_TCF3	False	True	False	-1.1666666666666667	0.6170731707317074	17	-0.618416770768274	3.12037583302014e-13	False											3.54630219463645	1.1507867805681e-17
PROM_MAZ	False	True	False	-1.1666666666666667	-0.18780487804878043	8	1.17636897308062	2.95636464524114e-88	False											8.16120672015129	1.10421585115361e-39
PROM_KLF3	False	True	False	-1.1333333333333335	-0.4024390243902439	4	-1.197333279171	1.34181289785449e-37	False											3.290596974649385	2.4887653641788477e-20
PROM_ZBTB14	False	True	False	-1.1	0.8317073170731708	21	0.199578449457849	0.276866371694849	False											8.90065266512342	2.07234252863575e-59
PROM_ATF7	False	True	False	-1.1666666666666667	-0.9926829268292684	18	-0.501987522519082	0.0001100704769483	False											4.1563248552710945	9.371747026767365e-06
PROM_NRF1	False	True	False	-1.1666666666666667	-0.02682926829268295	11	0.574993565944285	8.28850880542686e-05	False											3.92380400939183	1.62646287923083e-24
FBXW7	False	False	True	-0.6295823454856873	-0.4205573499202728	12	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0035803905898145	0.0030114536323743	1.18892436241549	0.0269388095040155	0.0219946741057208	1.2247878452088	0.07	0.0	28.3960718936724	4.97804092178084e-34
KDM5B	False	False	True	-0.15403605997562408	-0.7490119338035583	6	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0016434759390573	0.0019549256206268	0.840684638697619	0.0136417503444364	0.0143560650647645	0.950243000633834	0.847	0.909	12.6104760676881	1.0775260838009899e-49
PHB2	False	False	True	0.06796625256538391	-0.9406893849372864	4	0.972621337080307	6.04822577305529e-36	False	0.0008400192347182	0.0069864927806241	0.0011013554801801	0.0020266297814351	0.543441870966776	0.0049735805293611	0.0070632938218865	0.704144646220126	0.929	0.999	3.00942808401124	7.8599915902387e-08
NFIX	False	False	True	0.8488938212394714	0.4539409577846527	8	4.61960348876337	0.0	False	0.0007264329310409	0.0025617140195621	0.003023878357721	0.0033947121742154	0.890761337791459	0.0157652827719949	0.0146945283503722	1.07286755968562	0.856	0.053	2.39529958608701	5.0815513528933896e-12
RPS6KA5	False	False	True	-0.34728536009788513	0.36998483538627625	6	0.251762846504598	0.240929290785027	False	9.6768448263832e-05	0.0023288309268747	0.0001361831426806	0.0003478554148638	0.391493525360228	0.0077002822581577	0.0098095246622217	0.784980161965743	1.0	0.997	3.12147786171456	6.550145315549091e-15
MDM2	False	False	True	-0.019925234839320183	0.3580372929573059	21	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0081440370897698	0.0073858122753099	1.10265963799196	0.0581115072073277	0.0424460487245025	1.36906753286984	0.083	0.0	inf	2.86814470812599e-08
BIRC2	False	False	True	-0.9960067868232727	0.07285221666097641	4	-1.08822133539866	1.51513545167765e-25	False	0.0007465215778096	0.0095482068001863	5.74318012492544e-05	0.0002024406638684	0.283696961627176	0.0058546012433358	0.0088647377828014	0.660437046958621	1.0	1.0	6.11008963020067	1.48822391581449e-44
PBX1	False	False	True	-0.4805767238140106	0.5878676176071167	5	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.0098699863997819	0.0085041722549521	1.16060518341858	0.0138177638935719	0.0141273557018242	0.978085650649237	0.131	0.601	1.57587345352888	0.0025775040076171
GAPDH	False	False	True	-0.8940573930740356	0.3997979164123535	4	-0.441820867277641	3.15974397385872e-19	False	0.0014142025967405	0.0088495575221238	0.0001402446594577	0.0003395558469058	0.413023839040537	0.0068104035410968	0.0080133900627155	0.849877952751111	0.988	0.857	3.16853640899248	2.18010271771468e-07
CDKN2A	False	False	True	0.5174017548561096	0.8315548300743103	2	-2.85543057976442	1.64551894364618e-155	False	0.0020022850899635	0.0125756870051234	4.32127396286964e-05	0.0002141759432056	0.201762807633352	0.005801216484694	0.0091311127230079	0.635324156066603	1.0	1.0	9.6178766516307	6.18912086389117e-63
EHMT2	False	False	True	0.12623612582683563	-0.7269549369812012	6	1.46064101365412	1.2975839627867001e-52	False	0.0019701651802055	0.0097810898928737	0.0025344793775532	0.0036359725492898	0.697056796550424	0.0162948399571307	0.0162161829407785	1.0048505259616	1.0	0.434	6.59728633526713	3.0873789128095295e-36
EP300	False	False	True	-0.000905734661500901	0.055134110152721405	70	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.112052889276284	0.101110450986552	1.10822262370472	0.20497449415353	0.149052677596658	1.37518156304577	0.0	0.0	inf	1.0
CEBPD	False	False	True	-0.38565653562545776	0.8924379348754883	3	-1.31700649745662	1.2755748215574602e-15	False	7.00353880812638e-05	0.0025617140195621	2.06650993167177e-05	9.61341042793405e-05	0.214961167752396	0.0049825934754383	0.0079620331996174	0.625794109433979	1.0	1.0	4.9642683941055	6.25076233558848e-33
ANXA1	False	False	True	0.7788292169570923	-0.451990008354187	3	-10.9794021899589	6.20431419178146e-88	False	0.0004527362060374	0.0041918956683744	0.0020869346452772	0.003004951775173	0.694498548202857	0.0042450147071589	0.0069440303499995	0.611318570512761	0.808	1.0	4.23116430047843	8.62630267158266e-13
RECQL5	False	False	True	-0.9163181185722351	0.012898356653749943	3	0.802340469566151	2.1399063901727304e-09	False	0.0002810501149432	0.0044247787610619	0.0001094913616659	0.0002270902095139	0.482149194807884	0.005139518112094	0.008015047122283	0.641233673823999	0.997	1.0	2.39147021650245	6.82203772175412e-06
PRKAA2	False	False	True	0.4061248004436493	-0.8472830057144165	5	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0007711272369779	0.0009471557733107	0.814150384453125	0.0162692140907878	0.015294010682267	1.06376374574208	0.913	0.026	15.8835855557785	7.13801157488232e-42
TBP	False	False	True	-0.6493344902992249	0.15908586978912354	14	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0064544714042405	0.0059873343776897	1.07802086823336	0.0387705619296368	0.0290923224081482	1.33267332135636	0.141	0.0	inf	8.34388843880037e-16
ZMAT2	False	False	True	0.8318679928779602	-0.41049957275390625	2	-0.200266383764511	0.0682992425799014	False	3.64219485908414e-05	0.0018630647414997	2.97197692190535e-05	0.0001021214197028	0.291023854794862	0.0030555876024601	0.0062120698017716	0.491879148168737	1.0	1.0	6.89590295029279	3.39120324930388e-25
VHL	False	False	True	-0.13880038261413574	0.9048481583595276	7	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0004041655878367	0.0005732686921309	0.705019467109471	0.0151792203120154	0.0141928701776969	1.06949617110347	1.0	0.039	109.772343645132	1.29064154755143e-63
MAPK8	False	False	True	0.5151655673980713	-0.8431904315948486	15	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
KPNA3	False	False	True	0.6209627389907837	0.8387336730957031	5	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.0006922075768365	0.0011279348186949	0.61369466157404	0.0108604250221009	0.012459191354327	0.871679767429618	0.994	0.993	3.06445892596098	2.12660407378739e-18
FOXJ2	False	False	True	-0.39656704664230347	0.48208966851234436	13	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0095324415085733	0.0090178509667044	1.05706354471469	0.031457686322735	0.0261603539918696	1.20249467314211	0.186	0.0	61.6673286513915	5.06374849752729e-22
ACTR5	False	False	True	-0.9358691573143005	-0.10890354216098785	5	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0008114647478309	0.0012864361229578	0.630785107281687	0.0161505041982161	0.015821622289499	1.02078686386891	1.0	0.227	186.169293808288	1.15862903499118e-57
SP4	False	False	True	-0.46328964829444885	-0.8741421699523926	2	-0.817158610473196	7.14173690207365e-06	False	2.15504907126319e-06	0.0006986492780624	3.0351014218843e-05	0.0002545789407513	0.11922044348708	0.0041819430150481	0.0077818775795189	0.537395117349909	1.0	1.0	2.47240455814205	3.93316809873474e-05
CALR	False	False	True	-0.8171404004096985	-0.6267704963684082	3	1.25421842430384	2.55824254103459e-115	False	0.0005011982874767	0.0030274802049371	0.0003251613976169	0.0009139268725	0.355784918247785	0.0060860011659097	0.0088381493199944	0.688605832008456	1.0	1.0	3.76462428589534	2.5256825865160602e-17
HIF1AN	False	False	True	-0.8592477440834045	-0.42096930742263794	3	0.244079344679759	0.0102303130121591	False	0.0009049350618827	0.0053563111318118	5.79788607284116e-05	0.0003282808442048	0.176613597021932	0.0053578917592929	0.0104652850685593	0.511968066248821	1.0	1.0	5.00314679475107	4.42578734041563e-23
TOX4	False	False	True	0.7858370542526245	0.4320080876350403	2	0.295958446810786	0.0010716683294353	False	0.0004852290194045	0.0037261294829995	0.0050738638142505	0.0074419527132118	0.68179199865687	0.0046770627484332	0.0076044595696538	0.615042095443231	0.988	1.0	3.19956495095389	4.0169892082106605e-09
NR3C1	False	False	True	0.3806126117706299	0.6367437243461609	14	-6.23960996901591	1.08927040904652e-119	False	0.0023288716958538	0.0144387517466232	0.0026683071244715	0.0032909657992987	0.81079758563282	0.0211534016542417	0.0185085623584752	1.14289814868065	0.98	0.0	2.1684963399253	2.9644376887858304e-09
TFDP2	False	False	True	0.5911933183670044	-0.7743358016014099	4	-0.39383482011672	0.0003580374688402	False	2.50669876242294e-05	0.0018630647414997	7.21250862695678e-05	0.0002138620984272	0.337250437548144	0.0083990643930107	0.0123128551177222	0.682137839900489	1.0	1.0	6.81388908134738	8.60271798081829e-48
SIN3A	False	False	True	0.3901292383670807	-0.5242390036582947	13	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0129626839532194	0.0116545533800817	1.11224201653007	0.025527538272865	0.0205833078881758	1.24020582170514	0.057	0.0	6.61439078628205	2.1779739207205998e-29
TP53	False	False	True	-0.14994964003562927	0.17698773741722107	45	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0360149235552668	0.0413890467718904	0.870155907522047	0.10009034592824	0.0831409954911041	1.2038627314602	1.0	0.0	1.35289323152515	0.175278554541513
NCOA6	False	False	True	0.9589200615882874	-0.007512534968554974	8	-1.30311173391981	7.22554446778458e-53	False	0.0011250462571435	0.0086166744294364	0.0024838102751943	0.0023033789405583	1.07833332651393	0.0161846831219578	0.0141121669743296	1.14686023425021	0.301	0.008	1.2473529320789	0.120138697700958
CEBPA	False	False	True	-0.026779012754559517	-0.5908207297325134	9	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0004926179495792	0.0008830685581684	0.557847910020641	0.0139069484398736	0.0140788999037963	0.987786583817082	1.0	0.635	22.1013570402805	7.55597987248397e-60
MORF4L2	False	False	True	0.8122633099555969	0.4979216754436493	3	0.573086885190476	2.6250249140513902e-20	False	0.0002971633018392	0.0051234280391243	0.000128663100337	0.0003880190502402	0.331589648130503	0.0055117122279952	0.0092876769149481	0.593443578891548	1.0	1.0	8.97412633773399	3.8795462118928903e-63
DPF2	False	False	True	0.44886335730552673	-0.8288962244987488	2	-0.0070972096389477	0.954323814418578	False	0.0001424105541999	0.0046576618537494	0.0003859251613213	0.0020798376072487	0.185555429893335	0.0035681154315225	0.0086410859047257	0.412924425340011	1.0	1.0	5.6644708642203	3.7422482955481997e-17
KEAP1	False	False	True	-0.30979201197624207	0.9243335127830505	6	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0008864168012753	0.0012770068578858	0.694136288933409	0.0185718296229546	0.01587653780768	1.16976571642533	0.999	0.0	8.06481825393944	2.3458420449528498e-33
NFATC1	False	False	True	-0.09693343192338943	0.27921849489212036	16	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0038304105818333	0.003619723675036	1.05820524595574	0.0221786224400127	0.0186819474064267	1.18716865846561	0.262	0.0	inf	1.60436780285139e-44
CDC5L	False	False	True	0.2119128257036209	0.8760010600090027	3	-0.792524005374625	1.00993791571077e-14	False	0.029489179070012	0.0687005123428039	0.0002143482384142	0.0006549268164569	0.327285786790365	0.0050341215275488	0.0081999745590102	0.613919164178054	1.0	1.0	4.0707609760814	8.01056764867142e-21
NFIC	False	False	True	-0.2967645227909088	-0.7370381951332092	6	1.96587754562413	4.1547395769726297e-128	False	5.09172552185758e-05	0.0013972985561248	0.0011812674243468	0.0016583866409165	0.712299167879203	0.0121923715221387	0.0125465879067618	0.971767911144015	0.998	0.704	2.93607382962967	2.1199576334967102e-17
DDIT3	False	False	True	-0.8720001578330994	-0.17677991092205048	10	-0.0717912266706043	0.489651959508823	False	0.0013992174707391	0.0067536096879366	0.0029191457821261	0.0043497721098485	0.671103154005872	0.0203374274826174	0.0226843673854742	0.896539327591758	0.936	0.871	1.13800060008393	0.411844648017826
EPAS1	False	False	True	0.6022021770477295	-0.8363499045372009	2	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0005050584503648	0.0011382334154642	0.443721334748256	0.0109374862968158	0.0134668875574533	0.812176254546835	1.0	1.0	16.3868532591432	3.41046984381555e-63
EIF1AD	False	False	True	0.367481529712677	-0.8764650821685791	2	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0004419973860895	0.0013141395394546	0.336339766683369	0.0077553607542711	0.0090069595924493	0.86104091782232	1.0	0.997	8.90344718263186	3.76281494899061e-60
TXN	False	False	True	0.4000096619129181	-0.8899378776550293	2	-0.970162549398845	3.11914092564003e-28	False	0.0002340516392877	0.0041918956683744	0.0001360193006382	0.0003221708137448	0.422196222734231	0.0078010749470985	0.0094830145305056	0.822636612229525	1.0	1.0	4.80164255403491	1.30350581139415e-32
SMAD2	False	False	True	-0.491000771522522	-0.17842862010002136	15	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0124953250004701	0.0096932409209226	1.28907607913667	0.0495317052681761	0.0356460821879086	1.3895413528777	0.0	0.0	inf	6.10948288159955e-12
PSMC5	False	False	True	0.18079516291618347	-0.8677120804786682	6	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0015727981472559	0.002377456804508	0.661546466069813	0.014699023228304	0.0157631753873107	0.932491256814707	1.0	0.966	inf	3.9082345630179503e-53
CSNK2A1	False	False	True	0.7619718313217163	0.6555419564247131	11	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0032870258665406	0.0035708950766953	0.92050474627291	0.018746819896105	0.0158549034447722	1.18239886867847	0.831	0.0	6.37614364863722	6.41995785281217e-29
NFKBIB	False	False	True	0.3909880816936493	0.9429439306259155	7	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0002728332653249	0.0004698613289238	0.580667632192291	0.0143833479859338	0.0151928328110017	0.946719296188024	1.0	0.889	7.74744641500971	9.33682550442997e-48
TLE1	False	False	True	0.9396775364875793	0.3396160900592804	7	-0.0768995005712635	0.544704797491225	False	0.0016774711583657	0.007452258965999	0.0035819562819739	0.0033976264798889	1.05425252103965	0.014334751313488	0.0137418307212624	1.04314713259479	0.316	0.139	3.88766783525851	3.55929818922101e-25
SDCBP	False	False	True	-0.978921115398407	0.174348384141922	6	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0002772004705154	0.0006099282294616	0.454480473481555	0.0069864657375362	0.0091457844846512	0.763900106028206	1.0	1.0	8.74480815472198	4.43041310912462e-60
SRRM2	False	False	True	0.9080678820610046	-0.3352285325527191	2	-0.118322478110589	0.0306101838384093	False	0.001082165149503	0.0100139729855612	0.0022761389792284	0.0063787614321005	0.356830868101437	0.0054170870440574	0.0083489972151459	0.64883086009782	1.0	1.0	5.84566673021642	2.59785191679938e-39
SNW1	False	False	True	-0.034011296927928925	0.986028254032135	4	-1.00217662294218	6.09408437066084e-27	False	0.0336364290040666	0.0700978108989287	0.000599323993262	0.0015539930219267	0.385667107126973	0.006616115914356	0.0088165790546515	0.750417579578724	0.991	0.998	2.28783834441681	1.10662965492121e-05
ANKRD17	False	False	True	0.6198559999465942	-0.6514409184455872	2	-0.117188788362473	0.153739184348708	False	2.90905033471477e-05	0.0011644154634373	4.08646443711401e-05	0.0001818990797783	0.224655586058707	0.0040630989525984	0.0071157546775811	0.571000426054549	1.0	1.0	3.49711071192156	1.46248738324164e-09
ACTB	False	False	True	-0.4436092972755432	0.9060207605361938	2	-0.710498872529469	2.67009042341499e-08	False	0.0023113674987588	0.0132743362831858	5.8125171981507e-05	0.0002915180259945	0.199387917035993	0.0048221571472888	0.0075309475775069	0.640312138367749	1.0	1.0	3.139923090215	6.4410293435785504e-09
MED25	False	False	True	0.24673859775066376	0.8846607804298401	3	0.120979013475172	0.342999210242843	False	7.81107941525857e-05	0.0044247787610619	2.10843866655003e-05	0.0001575126162913	0.133858399167816	0.0045588096751269	0.0078957336963154	0.577376321247297	1.0	0.996	1.29797709519112	0.452323832172825
MEN1	False	False	True	-0.08741743117570877	0.9695749878883362	10	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
MAPK3	False	False	True	0.1497388780117035	0.8968214988708496	12	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0077210831651261	0.0062142458933394	1.24248111478848	0.0232683636914951	0.019432967666353	1.19736543028283	0.001	0.0	2.04735141727187	5.49549661378636e-08
