promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DNAJC25	ENHA_RARA	True	False	False	1.1666666666666667	0.33611111111111125	45	-0.134025346348399	0.470907401425808	False											0.704081980649542	0.0004528570980648
DNAJC25	ENHA_PBX2	True	False	False	1.1	0.18333333333333335	1	0.0108784421307743	0.927722010391981	False											0.927486955065279	0.587849223929435
DNAJC25	ENHA_E2F1	True	False	False	1.1	-0.9166666666666667	16	-1.58598313818408	1.07173313586322e-50	False											0.42148638911777603	1.8243224179325548e-13
DNAJC25	ENHA_RXRB	True	False	False	1.1333333333333335	0.48888888888888893	4	1.20101849216797	1.7279579237566198e-27	False											0.617053327123839	0.0050398871967047
DNAJC25	ENHA_NR3C1	True	False	False	1.1	0.09166666666666679	37	-6.23960996901591	1.08927040904652e-119	False											0.600680512513974	2.22053083655271e-07
DNAJC25	ENHA_STAT1	True	False	False	1.1	0.6416666666666666	25	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
DNAJC25	ENHA_NR4A2	True	False	False	1.1666666666666667	0.15277777777777768	1	0.0294709005446628	0.972820468473888	False											0.48220475720383	4.44063445919338e-10
DNAJC25	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9472222222222223	21	-0.600232504411478	4.5967343029176706e-09	False											0.462150970410705	1.20463728665166e-16
DNAJC25	ENHA_PLAG1	True	False	False	1.1333333333333335	0.21388888888888902	3	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
DNAJC25	ENHA_MEF2A	True	False	False	1.1	-0.18333333333333335	34	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
DNAJC25	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6111111111111112	12	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
DNAJC25	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7944444444444445	9	3.10191642117498	0.0302281855584287	False											0.751793235415539	0.0003035303494835
DNAJC25	ENHA_REST	True	False	False	1.1333333333333335	0.39722222222222214	9	-0.26340778686432	0.01034300165799	False											0.42439964873542	2.34096165522055e-21
DNAJC25	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7944444444444445	9	-1.49345782959318	3.3648917275816095e-11	False											0.477376977550698	1.45036660739532e-07
DNAJC25	ENHA_CENPB	True	False	False	1.1333333333333335	-0.9777777777777779	1	0.038873903073903	0.684635369837787	False											0.716576080858349	0.306325349721977
DNAJC25	ENHA_RREB1	True	False	False	1.1666666666666667	0.4277777777777778	6	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
DNAJC25	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0694444444444446	18	-1.17700877218428	6.62215113985468e-25	False											0.5060317578314145	7.367745416261619e-10
DNAJC25	ENHA_ATF7	True	False	False	1.1	-1.0083333333333333	1	-0.501987522519082	0.0001100704769483	False											0.353934034817401	2.5784513345499e-05
DNAJC25	ENHA_JUN	True	False	False	1.1	-0.3666666666666667	47	1.11265479843166	9.128250855418809e-40	False											0.562801094595098	1.79077868753215e-05
DNAJC25	ENHA_KLF4	True	False	False	1.1	-0.275	5	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
DNAJC25	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.1527777777777778	3	1.46699496505546	0.582772779974055	False											0.915563705713668	0.279367678458026
DNAJC25	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.0388888888888892	4	1.04630286317718	3.5914624915154295e-43	False											0.396238076100096	1.2647479507018518e-08
DNAJC25	ENHA_AR	True	False	False	1.1	-1.1	47	0.367597826345658	8.286257086481861e-10	False											0.617483996510336	2.45301973492277e-05
DNAJC25	ENHA_IRF2	True	False	False	1.1333333333333335	-0.4277777777777778	5	-0.999846228400885	2.25381393956001e-07	False											0.635524078691288	3.3166442144049e-05
DNAJC25	ENHA_ETV1	True	False	False	1.1666666666666667	-0.763888888888889	6	8.80173078687327	1.15562626144965e-107	False											0.514609362233222	3.1484268839956933e-09
DNAJC25	ENHA_TBX3	True	False	False	1.1333333333333335	0.6722222222222223	2	4.85416731525128	0.0	False											0.48836953417461704	4.5524076174667257e-07
DNAJC25	ENHA_IRF7	True	False	False	1.1666666666666667	-0.39722222222222225	8	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
DNAJC25	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.061111111111111116	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
DNAJC25	ENHA_RUNX2	True	False	False	1.1	0.4583333333333335	8	-0.861166876706292	0.0007117547549995	False											0.5011419685571514	5.3547523631592745e-11
DNAJC25	ENHA_MITF	True	False	False	1.1	-0.09166666666666679	2	-0.96082560983642	0.000310367907514	False											0.5662961346984381	4.7821330583894116e-05
DNAJC25	ENHA_GABPA	True	False	False	1.1666666666666667	-0.5805555555555556	7	1.45005565467442	2.0852722753028797e-36	False											0.416509161970651	4.1083568588520303e-20
DNAJC25	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.030555555555555447	5	-0.710503498140033	0.0854050478704199	False											0.606059630872579	5.85987574116258e-06
DNAJC25	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8555555555555556	10	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
DNAJC25	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7638888888888888	4	-3.09819901379961	1.5394834772998e-296	False											0.6017523509319029	9.289135099088294e-06
DNAJC25	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5805555555555557	21	2.33049101833238	6.57549062582311e-219	False											0.513266703942567	3.75284337038618e-10
DNAJC25	ENHA_ZNF410	True	False	False	1.1	1.1	1	-2.1142253788692	4.63300949846351e-106	False											0.641296837551767	0.0004953731127086
DNAJC25	ENHA_ATF4	True	False	False	1.1666666666666667	-1.038888888888889	6	0.978806570040113	1.10319700416947e-82	False											0.6388535475477486	7.519700213593115e-05
DNAJC25	ENHA_GATA6	True	False	False	1.1	-0.55	1	-1.40403062398768	1.91110113852165e-08	False											1.39271391033757	0.103597833038912
DNAJC25	ENHA_ZBTB14	True	False	False	1.1	1.0083333333333333	2	0.199578449457849	0.276866371694849	False											0.3390785584594025	3.9133344551183215e-16
DNAJC25	ENHA_NR2C1	True	False	False	1.1333333333333335	0.030555555555555447	3	-0.0506767330496537	0.792328041497245	False											0.506220121427329	1.06967152886479e-10
DNAJC25	ENHA_NR2C2	True	False	False	1.1666666666666667	0.061111111111111116	3	1.21967989309265	1.37592237798234e-17	False											0.391204983554045	3.32856356842563e-20
DNAJC25	ENHA_NR4A1	True	False	False	1.1333333333333335	0.12222222222222223	8	-0.313752055108596	0.111151395127448	False											0.6137812170237995	9.516544414116639e-07
DNAJC25	ENHA_SP1	True	False	False	1.1666666666666667	0.5194444444444444	92	-0.733707104214519	4.5131323926585794e-18	False											0.191347105249558	2.8737235550389998e-71
DNAJC25	ENHA_YY1	True	False	False	1.1666666666666667	0.9777777777777779	41	-0.538679781895407	1.62040735838636e-12	False											0.47401047004729	7.352773097732999e-13
DNAJC25	ENHA_SRF	True	False	False	1.1666666666666667	0.6111111111111112	10	-0.846050153224634	1.6988848194520402e-17	False											0.515669234417683	9.999214280059236e-11
DNAJC25	ENHA_IRF1	True	False	False	1.1	-0.45833333333333337	26	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
DNAJC25	ENHA_PPARD	True	False	False	1.1	0.2749999999999999	8	-0.602154107746966	7.60971979070887e-07	False											0.53159044740126	1.5566153504830764e-08
DNAJC25	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3055555555555556	3	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
DNAJC25	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7027777777777778	3	-3.0226820248758	1.8258994682084e-290	False											0.640619158317609	4.85744315375931e-06
DNAJC25	ENHA_EGR1	True	False	False	1.1	-0.8250000000000001	8	-3.04567725393117	0.0	False											0.280379175516137	4.156379775335266e-44
DNAJC25	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3055555555555556	6	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
DNAJC25	ENHA_SP2	True	False	False	1.1	0.55	2	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
DNAJC25	ENHA_TCF4	True	False	False	1.1666666666666667	0.702777777777778	17	-0.234793954519332	0.642460693171194	False											0.384164307922258	2.47973917757151e-18
DNAJC25	ENHA_FOXO3	True	False	False	1.1	-0.6416666666666667	15	1.24156433831413	4.17412683231984e-59	False											0.646217926304904	0.0001059328590749
DNAJC25	ENHA_TCF7L2	True	False	False	1.1	0.7333333333333334	10	-1.66318182589027	1.90410966467924e-12	False											0.6366234668495481	0.0002101947125223862
DNAJC25	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.12222222222222223	5	0.500004162655206	3.04575796645284e-06	False											0.628901786489439	6.24349984405148e-07
DNAJC25	ENHA_POU5F1	True	False	False	1.1666666666666667	0.24444444444444446	4	-1.16058416310431	0.195070515239064	False											0.6105350958588589	0.18625163793836017
DNAJC25	ENHA_NFKB1	True	False	False	1.1	0.0	21	-1.14746090520674	3.71257051919243e-33	False											0.327847552145861	2.9995856097632797e-36
DNAJC25	ENHA_VDR	True	False	False	1.1333333333333335	0.9472222222222224	14	-1.31491948990578	3.43338619897588e-16	False											0.4926755102443235	5.414661560010566e-09
DNAJC25	ENHA_JUNB	True	False	False	1.1333333333333335	-0.33611111111111114	10	-2.09178732845927	2.5118998110314602e-87	False											0.6317306968166545	1.2746256255894175e-06
DNAJC25	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5194444444444445	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
DNAJC25	ENHA_ETV4	True	False	False	1.1	-0.7333333333333334	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
DNAJC25	ENHA_KLF6	True	False	False	1.1333333333333335	-0.24444444444444446	2	-3.57376949918831	9.94736614463194e-290	False											0.2879084151216815	1.8987423645281862e-28
DNAJC25	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8861111111111112	7	-0.997654425537182	5.94541298065313e-24	False											0.370739626887686	9.41207696063827e-17
DNAJC25	ENHA_HSF1	True	False	False	1.1666666666666667	-0.48888888888888893	9	-0.517612617299572	3.01218728661796e-10	False											0.618178573819767	4.81636374658787e-05
DNAJC25	ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.0694444444444446	1	-1.43866192496323	0.327881886384793	False											0.500466118699457	1.27311603508007e-08
DNAJC25	ENHA_USF2	True	False	False	1.1	0.9166666666666665	6	1.05894712497317	3.42859503696686e-32	False											0.500003444285974	2.61969416472164e-13
DNAJC25	ENHA_TEAD3	True	False	False	1.1	0.8250000000000002	1	-1.73704433724737	3.162597211463e-40	False											0.526262628927033	3.2660266852864e-06
DNAJC25	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8555555555555556	4	-8.52636521283684	2.76011374475008e-23	False											0.5585604510064099	0.0285162717257659
DNAJC25	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8861111111111111	6	-1.20350404197994	3.7085419261577503e-25	False											0.500209268416151	1.67901348012277e-10
DNAJC25	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2138888888888889	6	1.16070839588944	0.107054036289159	False											0.81668333577532	0.05027312781062275
DNAJC25	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.6722222222222223	5	7.57122607202611	4.13043947126689e-28	False											0.766200041546372	0.0159980337427411
DNAJC25	ENHA_RBPJ	True	False	False	1.1	0.3666666666666667	10	0.115047690168036	0.250723186308428	False											0.507313819913566	1.69130729459673e-11
DNAJC25	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8870967741935483	21	-3.2635472309405	5.28479283829799e-135	False											0.366597574099041	1.23492998032183e-22
DNAJC25	PROM_ELK1	False	True	False	-1.1666666666666667	-0.7451612903225807	13	-0.477522218972344	1.60019208158001e-05	False											0.75363904679425	0.0528980278679983
DNAJC25	PROM_KLF2	False	True	False	-1.1666666666666667	0.3193548387096774	4	2.91214006178269	1.1394009815664e-06	False											0.33700366557929395	8.699811006214005e-28
DNAJC25	PROM_ELK4	False	True	False	-1.1333333333333335	-0.603225806451613	5	-0.369596151241468	0.0001338355819297	False											0.869148142863836	0.215338935557585
DNAJC25	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9580645161290323	10	-0.997654425537182	5.94541298065313e-24	False											0.5076174634617925	2.286651668150304e-12
DNAJC25	PROM_PPARG	False	True	False	-1.1333333333333335	0.6741935483870967	36	-1.40165572190257	4.78642753115274e-07	False											1.674270057226325	0.017824332933583348
DNAJC25	PROM_NRF1	False	True	False	-1.1666666666666667	0.532258064516129	6	0.574993565944285	8.28850880542686e-05	False											0.4351321594281865	6.53099281052283e-20
DNAJC25	PROM_TCF4	False	True	False	-1.1	0.8161290322580645	28	-0.234793954519332	0.642460693171194	False											0.512880706238295	1.0149205421860326e-07
DNAJC25	PROM_ERF	False	True	False	-1.1666666666666667	-0.5322580645161291	2	-1.07383667672403	6.86493488244071e-21	False											0.8363717151465699	0.4222980318529465
DNAJC25	PROM_HINFP	False	True	False	-1.1666666666666667	0.1064516129032258	2	-0.181229002166889	0.339807468547872	False											0.25605950966851654	2.7663748716792248e-11
