Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100507507	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.24466791,  0.87308759]), (1.1666666666666667, 0.9705882352941178))	False
LOC100507507	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([-0.63309394, -0.79369873]), (1.1666666666666667, 0.9705882352941178))	False
LOC100507507	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1666666666666667, 0.42705882352941194), array([-0.86509848,  0.0080072 ]))	False
LOC100507507	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.9705882352941178), array([-0.4608433 ,  0.76819444]))	False
LOC100507507	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1666666666666667, 0.9705882352941178), array([-0.6145013 ,  0.77393828]))	False
LOC100507507	ATF2;ENHA_YY1	1.5579853312336	0.006173322259682	False	(array([-0.98339647,  0.15807004]), (1.1666666666666667, 0.9705882352941178))	False
LOC100507507	ENHA_RUNX1;FOXP3	1.25671379025126	0.274219856609787	False	((1.1, 0.375294117647059), array([-0.78036139, -0.61296731]))	False
LOC100507507	ENHA_RUNX1;UXT	0.895278601942163	0.874453640074793	False	((1.1, 0.375294117647059), array([0.43206622, 0.91168138]))	False
LOC100507507	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.81472779,  0.4118271 ]), (1.1666666666666667, 0.9705882352941178))	False
LOC100507507	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 0.9705882352941178), array([0.74168801, 0.68145177]))	False
LOC100507507	ENHA_RUNX1;YAP1	2.60274812111723	6.05567890096262e-20	False	((1.1, 0.375294117647059), array([-0.64659816, -0.81656048]))	False
LOC100507507	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1333333333333335, 0.7894117647058825), array([-0.64659816, -0.81656048]))	False
LOC100507507	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.9524101 , -0.19108435]), (1.1666666666666667, 0.9705882352941178))	False
LOC100507507	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([ 0.97911588, -0.06325414]), (1.1333333333333335, -0.21999999999999997))	False
LOC100507507	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([ 0.97911588, -0.06325414]), (1.1333333333333335, -0.21999999999999997))	False
LOC100507507	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1, -0.5564705882352942), array([-0.94280933,  0.36321625]))	False
LOC100507507	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1333333333333335, 0.40117647058823547), array([-0.47642694,  0.82017699]))	False
LOC100507507	CCND3;ENHA_VDR	1.71592007463574	0.00033270757866	False	(array([-0.91869698, -0.1815138 ]), (1.1333333333333335, 0.9447058823529413))	False
LOC100507507	CCND3;ENHA_ETV1	1.85964064438119	0.0003839360323278	False	(array([-0.91869698, -0.1815138 ]), (1.1333333333333335, -0.7635294117647059))	False
LOC100507507	CCND3;ENHA_VDR	1.71592007463574	0.00033270757866	False	(array([-0.91869698, -0.1815138 ]), (1.1333333333333335, 0.9447058823529413))	False
LOC100507507	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1333333333333335, 0.32352941176470607), array([-0.77778293, -0.56255631]))	False
LOC100507507	ENHA_RXRB;NR2C2	1.86363144229238	0.0885251388898732	False	((1.1333333333333335, 0.40117647058823547), array([-0.06411636, -0.98262642]))	False
LOC100507507	ENHA_RXRB;TRIM27	1.44807009114656	0.039119087664208	False	((1.1333333333333335, 0.40117647058823547), array([ 0.1643781 , -0.94205304]))	False
LOC100507507	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.18224609, 0.47766916]), (1.1666666666666667, 0.815294117647059))	False
LOC100507507	ENHA_RUNX1;NOTCH1	2.01712033047293	1.44379430030624e-08	False	((1.1, 0.375294117647059), array([ 0.18594181, -0.62795975]))	False
LOC100507507	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1666666666666667, 0.42705882352941194), array([ 0.18594181, -0.62795975]))	False
LOC100507507	ENHA_YY1;NOTCH1	2.37819247463859	3.71512279469832e-19	False	((1.1666666666666667, 0.9705882352941178), array([ 0.18594181, -0.62795975]))	False
LOC100507507	ENHA_RFX1;NOTCH1	2.00489199327208	1.4165167973507202e-09	False	((1.1666666666666667, 0.27176470588235313), array([ 0.18594181, -0.62795975]))	False
LOC100507507	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1, -0.5564705882352942), array([0.79448328, 0.37400936]))	False
LOC100507507	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1333333333333335, 0.40117647058823547), array([0.97346807, 0.10031861]))	False
LOC100507507	ENHA_RFX1;SMAD1	1.93092186439861	2.96586690279842e-06	False	((1.1666666666666667, 0.27176470588235313), array([ 0.74615886, -0.68517691]))	False
LOC100507507	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1666666666666667, 0.815294117647059), array([-0.7406364 ,  0.59882533]))	False
LOC100507507	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1333333333333335, -0.4529411764705882), array([-0.7406364 ,  0.59882533]))	False
LOC100507507	ENHA_KLF11;SIN3A	3.98281816422311	4.44608941152113e-58	False	((1.1666666666666667, -0.4270588235294117), array([0.70376923, 0.6002574 ]))	False
LOC100507507	ENHA_KLF10;SIN3A	3.90655109445814	1.87557555001955e-56	False	((1.1333333333333335, -0.4529411764705882), array([0.70376923, 0.6002574 ]))	False
LOC100507507	ENHA_ELF4;TBK1	1.55136836433532	0.0569869731695162	False	((1.1333333333333335, -0.8411764705882354), array([ 0.79953495, -0.46569845]))	False
LOC100507507	ENHA_RXRB;TP53BP2	1.11762440563096	0.636088518961106	False	((1.1333333333333335, 0.40117647058823547), array([-0.41202642,  0.8870281 ]))	False
LOC100507507	ENHA_HSF1;HSPA8	1.54370084883912	0.0009080366260268	False	((1.1, -0.5564705882352942), array([-0.07720795,  0.98021459]))	False
LOC100507507	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1666666666666667, 0.8929411764705883), array([-0.59276379,  0.83394993]))	False
LOC100507507	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1666666666666667, 0.8929411764705883), array([-0.59276379,  0.83394993]))	False
